date,timechuo,open,high,low,close,vol
2020-05-23 12:08,1590206880,2.5963,2.5966,2.596,2.5962,326.82
2020-05-23 12:09,1590206940,2.5968,2.5995,2.5964,2.5988,8458.42
2020-05-23 12:10,1590207000,2.5992,2.5994,2.5981,2.5985,1337.93
2020-05-23 12:11,1590207060,2.5986,2.5993,2.5985,2.5991,679.53
2020-05-23 12:12,1590207120,2.5992,2.6019,2.5992,2.6005,6453.03
2020-05-23 12:13,1590207180,2.601,2.6014,2.5995,2.5995,929.82
2020-05-23 12:14,1590207240,2.5995,2.5996,2.5993,2.5993,935.4
2020-05-23 12:15,1590207300,2.5994,2.6004,2.5993,2.6004,2061.97
2020-05-23 12:16,1590207360,2.5999,2.6014,2.5999,2.601,643.83
2020-05-23 12:17,1590207420,2.6012,2.6038,2.6006,2.6034,3864.8
2020-05-23 12:18,1590207480,2.6031,2.6081,2.6031,2.6081,6401.54
2020-05-23 12:19,1590207540,2.6083,2.6101,2.6078,2.6089,14222.75
2020-05-23 12:20,1590207600,2.6092,2.6092,2.6064,2.6067,3780.64
2020-05-23 12:21,1590207660,2.6065,2.6095,2.6065,2.6082,10487.91
2020-05-23 12:22,1590207720,2.6084,2.6095,2.6084,2.6086,1838.41
2020-05-23 12:23,1590207780,2.6092,2.6094,2.6053,2.6054,4259.75
2020-05-23 12:24,1590207840,2.6052,2.6057,2.6045,2.6048,1884.46
2020-05-23 12:25,1590207900,2.6049,2.6057,2.6044,2.6044,1246.39
2020-05-23 12:26,1590207960,2.6043,2.6052,2.6043,2.6048,229.91
2020-05-23 12:27,1590208020,2.6048,2.6048,2.6039,2.6039,2294.34
2020-05-23 12:28,1590208080,2.604,2.6055,2.604,2.6055,861.41
2020-05-23 12:29,1590208140,2.6055,2.6108,2.6055,2.6105,14877.21
2020-05-23 12:30,1590208200,2.6108,2.6108,2.5938,2.597,48270.49
2020-05-23 12:31,1590208260,2.5968,2.6018,2.5961,2.597,24316.92
2020-05-23 12:32,1590208320,2.597,2.5974,2.595,2.5966,11668.44
2020-05-23 12:33,1590208380,2.596,2.596,2.5926,2.5926,8204.85
2020-05-23 12:34,1590208440,2.5926,2.5951,2.5915,2.5941,5152.21
2020-05-23 12:35,1590208500,2.5937,2.5937,2.5901,2.5904,8615.78
2020-05-23 12:36,1590208560,2.5904,2.5909,2.5882,2.5888,13024.76
2020-05-23 12:37,1590208620,2.5891,2.5891,2.5877,2.5877,1945.71
2020-05-23 12:38,1590208680,2.5882,2.5913,2.5882,2.5905,9935.01
2020-05-23 12:39,1590208740,2.5904,2.5908,2.5857,2.5871,10703.67
2020-05-23 12:40,1590208800,2.5867,2.5911,2.5867,2.5898,4630.98
2020-05-23 12:41,1590208860,2.5906,2.5917,2.5905,2.5907,3777.41
2020-05-23 12:42,1590208920,2.59,2.59,2.5885,2.5888,490.14
2020-05-23 12:43,1590208980,2.5885,2.5912,2.5885,2.5901,9895.98
2020-05-23 12:44,1590209040,2.5901,2.5908,2.5876,2.5876,3293.13
2020-05-23 12:45,1590209100,2.5872,2.5877,2.5858,2.5865,7528.87
2020-05-23 12:46,1590209160,2.5867,2.5875,2.5862,2.5865,2399.1
2020-05-23 12:47,1590209220,2.5865,2.5877,2.5834,2.5839,9448.01
2020-05-23 12:48,1590209280,2.5839,2.5866,2.5796,2.5859,77591.41
2020-05-23 12:49,1590209340,2.5859,2.5859,2.5807,2.5807,2954.54
