date,timechuo,open,high,low,close,vol
2020-07-12 15:38,1594539480,2.6254,2.6254,2.6241,2.6241,604.51
2020-07-12 15:39,1594539540,2.6241,2.6256,2.6241,2.6249,303.37
2020-07-12 15:40,1594539600,2.6248,2.6251,2.6245,2.6246,226.51
2020-07-12 15:41,1594539660,2.6245,2.6245,2.6239,2.624,359.77
2020-07-12 15:42,1594539720,2.6239,2.6239,2.6219,2.6225,8275.96
2020-07-12 15:43,1594539780,2.6231,2.6231,2.6222,2.6222,438.53
2020-07-12 15:44,1594539840,2.6223,2.6231,2.6223,2.6229,39.62
2020-07-12 15:45,1594539900,2.6229,2.6247,2.6217,2.6234,2883.95
2020-07-12 15:46,1594539960,2.6232,2.6234,2.6214,2.6217,2610.14
2020-07-12 15:47,1594540020,2.6216,2.6235,2.6216,2.6223,708.99
2020-07-12 15:48,1594540080,2.622,2.6246,2.6213,2.6241,8688.67
2020-07-12 15:49,1594540140,2.6241,2.6248,2.6241,2.6244,319.19
2020-07-12 15:50,1594540200,2.6246,2.6269,2.6246,2.6268,5515.29
2020-07-12 15:51,1594540260,2.6267,2.6273,2.6267,2.6272,1243.21
2020-07-12 15:52,1594540320,2.6272,2.6272,2.6267,2.627,2519.69
2020-07-12 15:53,1594540380,2.6269,2.6282,2.6269,2.6282,3378.26
2020-07-12 15:54,1594540440,2.628,2.6284,2.6278,2.6279,1062.89
2020-07-12 15:55,1594540500,2.6279,2.6283,2.6278,2.6283,324.32
2020-07-12 15:56,1594540560,2.6284,2.6284,2.6279,2.628,46.77
2020-07-12 15:57,1594540620,2.6281,2.6284,2.628,2.6284,256.98
2020-07-12 15:58,1594540680,2.628,2.6285,2.6279,2.6282,244.84
2020-07-12 15:59,1594540740,2.6287,2.6288,2.6281,2.6288,34.05
2020-07-12 16:00,1594540800,2.6284,2.6291,2.6281,2.629,6045.01
2020-07-12 16:01,1594540860,2.629,2.629,2.6278,2.6281,1330.52
2020-07-12 16:02,1594540920,2.6281,2.629,2.628,2.629,811.96
2020-07-12 16:03,1594540980,2.629,2.6302,2.6289,2.63,1613.21
2020-07-12 16:04,1594541040,2.63,2.6305,2.6298,2.6305,568.86
2020-07-12 16:05,1594541100,2.6305,2.6316,2.6305,2.6313,1438.29
2020-07-12 16:06,1594541160,2.6313,2.6313,2.6307,2.6311,288.36
2020-07-12 16:07,1594541220,2.6309,2.6309,2.6306,2.6306,146.58
2020-07-12 16:08,1594541280,2.6307,2.6311,2.6307,2.6311,253.32
2020-07-12 16:09,1594541340,2.631,2.6321,2.6309,2.632,3186.56
2020-07-12 16:10,1594541400,2.6321,2.6321,2.632,2.6321,137.49
2020-07-12 16:11,1594541460,2.6321,2.633,2.6321,2.6326,3037.87
2020-07-12 16:12,1594541520,2.6327,2.633,2.632,2.632,2001.68
2020-07-12 16:13,1594541580,2.632,2.6323,2.632,2.6321,83.23
2020-07-12 16:14,1594541640,2.6322,2.6323,2.6315,2.632,416.17
2020-07-12 16:15,1594541700,2.6319,2.6322,2.6315,2.6316,1937.97
2020-07-12 16:16,1594541760,2.632,2.632,2.6314,2.6314,652.98
2020-07-12 16:17,1594541820,2.6317,2.632,2.6314,2.632,2601.86
2020-07-12 16:18,1594541880,2.6314,2.6329,2.6314,2.6323,1643.21
2020-07-12 16:19,1594541940,2.6329,2.6329,2.6316,2.632,3672.04
2020-07-12 16:20,1594542000,2.6322,2.6322,2.6314,2.6315,337.18
2020-07-12 16:21,1594542060,2.6316,2.6316,2.6315,2.6315,17.2
2020-07-12 16:22,1594542120,2.6315,2.6318,2.6314,2.6318,1075.45
2020-07-12 16:23,1594542180,2.6318,2.6318,2.6315,2.6315,21.76
2020-07-12 16:24,1594542240,2.6316,2.6316,2.6291,2.6291,7669.39
2020-07-12 16:25,1594542300,2.6293,2.63,2.6291,2.6298,629.34
2020-07-12 16:26,1594542360,2.6299,2.6303,2.6291,2.6293,2283.42
2020-07-12 16:27,1594542420,2.6294,2.6295,2.6294,2.6294,367.38
2020-07-12 16:28,1594542480,2.6294,2.6294,2.6294,2.6294,26.59
2020-07-12 16:29,1594542540,2.6295,2.6299,2.6295,2.6295,46.65
2020-07-12 16:30,1594542600,2.6295,2.6311,2.6294,2.6297,1227.34
