date,timechuo,open,high,low,close,vol
2019-11-22 07:16,1574378160,2.8228,2.8229,2.8216,2.8216,356.42
2019-11-22 07:17,1574378220,2.8216,2.8219,2.8216,2.8216,304.4
2019-11-22 07:18,1574378280,2.8214,2.8221,2.8214,2.8221,316.77
2019-11-22 07:19,1574378340,2.8219,2.8219,2.8208,2.8212,1968.8
2019-11-22 07:20,1574378400,2.8212,2.8219,2.82,2.82,4009.81
2019-11-22 07:21,1574378460,2.8201,2.8203,2.8176,2.8195,6523.57
2019-11-22 07:22,1574378520,2.8189,2.8189,2.8136,2.8136,5801.37
2019-11-22 07:23,1574378580,2.8133,2.8156,2.8068,2.8156,20757.11
2019-11-22 07:24,1574378640,2.8159,2.8159,2.8091,2.8091,6829.34
2019-11-22 07:25,1574378700,2.8083,2.8125,2.8061,2.8117,7432.46
2019-11-22 07:26,1574378760,2.8122,2.8122,2.808,2.808,1171.73
2019-11-22 07:27,1574378820,2.809,2.8094,2.807,2.8071,608.87
2019-11-22 07:28,1574378880,2.8065,2.8093,2.805,2.8093,19325.83
2019-11-22 07:29,1574378940,2.8092,2.811,2.8084,2.8084,4186.43
2019-11-22 07:30,1574379000,2.8105,2.8113,2.8105,2.8109,194.58
2019-11-22 07:31,1574379060,2.8101,2.8101,2.8089,2.81,5030.75
2019-11-22 07:32,1574379120,2.81,2.812,2.81,2.812,3210.68
2019-11-22 07:33,1574379180,2.812,2.8129,2.8095,2.8095,1115.68
2019-11-22 07:34,1574379240,2.812,2.8129,2.8112,2.8129,640.15
2019-11-22 07:35,1574379300,2.8147,2.8156,2.8125,2.8125,545.63
2019-11-22 07:36,1574379360,2.8129,2.8129,2.8112,2.8122,3025.46
2019-11-22 07:37,1574379420,2.8122,2.8144,2.8122,2.8144,637.62
2019-11-22 07:38,1574379480,2.8144,2.8153,2.8137,2.8137,600.81
2019-11-22 07:39,1574379540,2.8152,2.8183,2.8152,2.8165,3228.21
2019-11-22 07:40,1574379600,2.8176,2.8193,2.8176,2.819,560.78
2019-11-22 07:41,1574379660,2.8191,2.8201,2.8188,2.8201,67.65
2019-11-22 07:42,1574379720,2.8205,2.8237,2.8189,2.8223,19305.4
2019-11-22 07:43,1574379780,2.822,2.822,2.8164,2.8193,19429.27
2019-11-22 07:44,1574379840,2.8194,2.8194,2.8183,2.8183,167.77
2019-11-22 07:45,1574379900,2.8198,2.8203,2.8198,2.8203,12.99
2019-11-22 07:46,1574379960,2.8199,2.82,2.8199,2.82,410.89
2019-11-22 07:47,1574380020,2.8191,2.8191,2.8178,2.8182,640.12
2019-11-22 07:48,1574380080,2.8182,2.8192,2.8182,2.8192,1846.95
2019-11-22 07:49,1574380140,2.8186,2.8195,2.8186,2.8195,32.31
2019-11-22 07:50,1574380200,2.8199,2.8199,2.8181,2.8191,119.2
