date,timechuo,open,high,low,close,vol
2019-11-29 07:56,1574985360,2.6223,2.6223,2.6202,2.6211,3377.37
2019-11-29 07:57,1574985420,2.6213,2.6231,2.6202,2.6231,1952.79
2019-11-29 07:58,1574985480,2.6229,2.6248,2.6206,2.6248,5009.36
2019-11-29 07:59,1574985540,2.625,2.625,2.6237,2.6237,399.13
2019-11-29 08:00,1574985600,2.6235,2.6244,2.6193,2.6195,4977.78
2019-11-29 08:01,1574985660,2.6196,2.622,2.619,2.62,4320.01
2019-11-29 08:02,1574985720,2.6213,2.6214,2.6213,2.6214,230.71
2019-11-29 08:03,1574985780,2.6214,2.6221,2.6207,2.6217,3495.89
2019-11-29 08:04,1574985840,2.6226,2.6231,2.6219,2.6231,46.57
2019-11-29 08:05,1574985900,2.6228,2.6253,2.6228,2.6246,3375.36
2019-11-29 08:06,1574985960,2.6248,2.6252,2.6246,2.6252,1752.79
2019-11-29 08:07,1574986020,2.6252,2.6336,2.6252,2.6303,47745.88
2019-11-29 08:08,1574986080,2.6309,2.6327,2.6294,2.6296,9031.15
2019-11-29 08:09,1574986140,2.6309,2.6309,2.6266,2.6291,16889.58
2019-11-29 08:10,1574986200,2.6294,2.6303,2.6292,2.6301,1338.3
2019-11-29 08:11,1574986260,2.6285,2.6285,2.6253,2.6258,2636.05
2019-11-29 08:12,1574986320,2.6257,2.629,2.625,2.6289,3996.08
2019-11-29 08:13,1574986380,2.6292,2.6309,2.6292,2.6292,1146.91
2019-11-29 08:14,1574986440,2.6276,2.6292,2.6272,2.6292,419.28
2019-11-29 08:15,1574986500,2.63,2.6301,2.6295,2.6301,224.41
2019-11-29 08:16,1574986560,2.6314,2.6338,2.6301,2.6338,19556.29
2019-11-29 08:17,1574986620,2.6334,2.6335,2.6285,2.629,9414.18
2019-11-29 08:18,1574986680,2.6296,2.6298,2.6294,2.6295,68.17
2019-11-29 08:19,1574986740,2.6298,2.6302,2.6267,2.6291,2015.95
2019-11-29 08:20,1574986800,2.6271,2.628,2.6265,2.628,529.4
2019-11-29 08:21,1574986860,2.6285,2.6299,2.6261,2.6299,418.54
2019-11-29 08:22,1574986920,2.6289,2.6315,2.6289,2.6315,742.66
2019-11-29 08:23,1574986980,2.6301,2.6302,2.6275,2.6275,1259.01
2019-11-29 08:24,1574987040,2.6274,2.6285,2.6274,2.6283,3230.78
2019-11-29 08:25,1574987100,2.6294,2.6423,2.6294,2.64,40609.19
2019-11-29 08:26,1574987160,2.64,2.6465,2.638,2.6465,2480.78
2019-11-29 08:27,1574987220,2.6463,2.6465,2.6389,2.6389,8893.33
2019-11-29 08:28,1574987280,2.6388,2.6409,2.6382,2.6399,4725.61
2019-11-29 08:29,1574987340,2.6409,2.6505,2.6409,2.6505,6513.22
2019-11-29 08:30,1574987400,2.6506,2.6632,2.6441,2.6451,73458.67
2019-11-29 08:31,1574987460,2.6463,2.6505,2.6445,2.6496,22212.15
