date,timechuo,open,high,low,close,vol
2019-12-22 22:36,1577025360,2.467,2.467,2.467,2.467,74.0
2019-12-22 22:37,1577025420,2.467,2.467,2.467,2.467,0.0
2019-12-22 22:38,1577025480,2.468,2.468,2.468,2.468,16.22
2019-12-22 22:39,1577025540,2.468,2.468,2.468,2.468,0.0
2019-12-22 22:40,1577025600,2.468,2.468,2.468,2.468,0.0
2019-12-22 22:41,1577025660,2.4681,2.4698,2.4681,2.4691,1887.54
2019-12-22 22:42,1577025720,2.4691,2.4691,2.4691,2.4691,0.0
2019-12-22 22:43,1577025780,2.469,2.469,2.4674,2.4674,614.0
2019-12-22 22:44,1577025840,2.4669,2.4669,2.4665,2.4665,37.87
2019-12-22 22:45,1577025900,2.4665,2.468,2.4665,2.468,107.78
2019-12-22 22:46,1577025960,2.468,2.468,2.468,2.468,0.0
2019-12-22 22:47,1577026020,2.468,2.468,2.468,2.468,0.0
2019-12-22 22:48,1577026080,2.4671,2.4671,2.4671,2.4671,20.1
2019-12-22 22:49,1577026140,2.4671,2.4697,2.4671,2.4697,1572.69
2019-12-22 22:50,1577026200,2.4697,2.4697,2.4697,2.4697,0.0
2019-12-22 22:51,1577026260,2.4675,2.4676,2.4675,2.4675,309.32
2019-12-22 22:52,1577026320,2.4675,2.4675,2.4675,2.4675,0.0
2019-12-22 22:53,1577026380,2.4679,2.4679,2.4679,2.4679,56.86
2019-12-22 22:54,1577026440,2.4679,2.4679,2.4679,2.4679,0.0
2019-12-22 22:55,1577026500,2.4681,2.4681,2.468,2.468,368.82
2019-12-22 22:56,1577026560,2.468,2.468,2.468,2.468,0.0
2019-12-22 22:57,1577026620,2.468,2.4683,2.4676,2.4683,131.17
2019-12-22 22:58,1577026680,2.4683,2.4683,2.4683,2.4683,0.0
2019-12-22 22:59,1577026740,2.4683,2.4683,2.4683,2.4683,0.0
2019-12-22 23:00,1577026800,2.4682,2.4682,2.4681,2.4681,268.89
2019-12-22 23:01,1577026860,2.4681,2.4681,2.4681,2.4681,0.0
2019-12-22 23:02,1577026920,2.4681,2.4681,2.4681,2.4681,50.37
2019-12-22 23:03,1577026980,2.4688,2.4688,2.4688,2.4688,32.38
2019-12-22 23:04,1577027040,2.4694,2.4694,2.4694,2.4694,208.1
2019-12-22 23:05,1577027100,2.4697,2.4708,2.4697,2.4708,10825.0
2019-12-22 23:06,1577027160,2.4712,2.4725,2.4712,2.4725,682.58
2019-12-22 23:07,1577027220,2.4725,2.473,2.4713,2.473,1264.79
2019-12-22 23:08,1577027280,2.473,2.473,2.473,2.473,0.0
2019-12-22 23:09,1577027340,2.473,2.473,2.473,2.473,27.0
2019-12-22 23:10,1577027400,2.4715,2.4715,2.4702,2.4702,1699.25
2019-12-22 23:11,1577027460,2.4683,2.4683,2.4683,2.4683,313.87
2019-12-22 23:12,1577027520,2.4699,2.4699,2.4699,2.4699,134.52
2019-12-22 23:13,1577027580,2.4709,2.4743,2.4709,2.474,3653.29
2019-12-22 23:14,1577027640,2.4732,2.4732,2.4732,2.4732,9.11
2019-12-22 23:15,1577027700,2.4732,2.4732,2.4732,2.4732,0.0
2019-12-22 23:16,1577027760,2.4731,2.4731,2.4731,2.4731,56.07
2019-12-22 23:17,1577027820,2.4724,2.4724,2.4713,2.4713,759.14
2019-12-22 23:18,1577027880,2.471,2.4716,2.471,2.4716,225.36
2019-12-22 23:19,1577027940,2.4716,2.4716,2.4716,2.4716,0.0
2019-12-22 23:20,1577028000,2.4718,2.4718,2.4702,2.4702,433.36
2019-12-22 23:21,1577028060,2.4702,2.4702,2.4702,2.4702,0.0
2019-12-22 23:22,1577028120,2.4702,2.4702,2.4702,2.4702,0.0
