date,timechuo,open,high,low,close,vol
2019-05-12 08:32,1557621120,5.4161,5.4301,5.3783,5.4297,50165.26
2019-05-12 08:33,1557621180,5.4296,5.4675,5.4243,5.4504,24279.71
2019-05-12 08:34,1557621240,5.4559,5.4671,5.4558,5.463,4344.73
2019-05-12 08:35,1557621300,5.4627,5.4763,5.4598,5.4703,7795.23
2019-05-12 08:36,1557621360,5.463,5.467,5.45,5.4582,13328.45
2019-05-12 08:37,1557621420,5.4581,5.4605,5.4147,5.4147,14248.95
2019-05-12 08:38,1557621480,5.4163,5.4247,5.3783,5.3846,39115.02
2019-05-12 08:39,1557621540,5.3854,5.4286,5.3851,5.4207,34997.72
2019-05-12 08:40,1557621600,5.4202,5.4482,5.4193,5.4327,20269.62
2019-05-12 08:41,1557621660,5.4329,5.4657,5.4329,5.4598,20155.81
2019-05-12 08:42,1557621720,5.4593,5.4893,5.4544,5.4608,19504.81
2019-05-12 08:43,1557621780,5.4609,5.468,5.4417,5.4591,26052.43
2019-05-12 08:44,1557621840,5.4555,5.4662,5.4464,5.4539,39700.47
2019-05-12 08:45,1557621900,5.4547,5.456,5.4441,5.4546,7766.82
2019-05-12 08:46,1557621960,5.454,5.4684,5.4462,5.4589,42782.51
2019-05-12 08:47,1557622020,5.4593,5.4687,5.452,5.4687,30033.93
2019-05-12 08:48,1557622080,5.4697,5.4819,5.4654,5.4755,8712.96
2019-05-12 08:49,1557622140,5.4755,5.4945,5.474,5.491,9628.7
2019-05-12 08:50,1557622200,5.4929,5.499,5.4812,5.4812,21801.27
2019-05-12 08:51,1557622260,5.4844,5.4844,5.4701,5.4756,13542.43
2019-05-12 08:52,1557622320,5.4736,5.4742,5.4554,5.4688,32054.28
2019-05-12 08:53,1557622380,5.4689,5.4766,5.4624,5.4654,11023.8
2019-05-12 08:54,1557622440,5.4657,5.4657,5.4522,5.464,5432.77
2019-05-12 08:55,1557622500,5.465,5.465,5.4516,5.453,4596.13
2019-05-12 08:56,1557622560,5.4528,5.4587,5.4427,5.4523,7088.97
2019-05-12 08:57,1557622620,5.4482,5.4552,5.4364,5.4528,13973.68
2019-05-12 08:58,1557622680,5.4528,5.4645,5.4517,5.4559,10332.94
2019-05-12 08:59,1557622740,5.4529,5.4598,5.4443,5.4545,9783.8
2019-05-12 09:00,1557622800,5.4554,5.4678,5.4507,5.4678,27019.7
2019-05-12 09:01,1557622860,5.4658,5.4727,5.4603,5.4666,8649.14
2019-05-12 09:02,1557622920,5.4667,5.471,5.4543,5.4613,5891.76
