date,timechuo,open,high,low,close,vol
2020-01-05 19:56,1578225360,2.6772,2.6772,2.6772,2.6772,0.0
2020-01-05 19:57,1578225420,2.6772,2.6772,2.6772,2.6772,0.0
2020-01-05 19:58,1578225480,2.6787,2.6787,2.6771,2.6771,250.5
2020-01-05 19:59,1578225540,2.677,2.6776,2.6757,2.6776,973.76
2020-01-05 20:00,1578225600,2.6775,2.6775,2.676,2.676,243.57
2020-01-05 20:01,1578225660,2.677,2.677,2.677,2.677,46.89
2020-01-05 20:02,1578225720,2.6762,2.6762,2.6762,2.6762,522.98
2020-01-05 20:03,1578225780,2.6781,2.6798,2.6771,2.6798,2682.21
2020-01-05 20:04,1578225840,2.6798,2.6818,2.6798,2.6818,1428.87
2020-01-05 20:05,1578225900,2.6812,2.6817,2.6811,2.6817,705.55
2020-01-05 20:06,1578225960,2.6821,2.6835,2.6819,2.6835,1462.59
2020-01-05 20:07,1578226020,2.6835,2.6835,2.6835,2.6835,0.0
2020-01-05 20:08,1578226080,2.6827,2.6827,2.6816,2.6822,1350.37
2020-01-05 20:09,1578226140,2.6822,2.6822,2.6822,2.6822,0.0
2020-01-05 20:10,1578226200,2.6828,2.684,2.6828,2.684,2225.56
2020-01-05 20:11,1578226260,2.6851,2.6858,2.6838,2.6854,3508.85
2020-01-05 20:12,1578226320,2.6859,2.6861,2.6827,2.6827,4487.77
2020-01-05 20:13,1578226380,2.6827,2.683,2.6827,2.683,724.14
2020-01-05 20:14,1578226440,2.683,2.6844,2.6829,2.6843,441.31
2020-01-05 20:15,1578226500,2.6831,2.6831,2.6831,2.6831,10.67
2020-01-05 20:16,1578226560,2.6828,2.6828,2.6828,2.6828,8.11
2020-01-05 20:17,1578226620,2.6838,2.6882,2.6838,2.6882,2145.01
2020-01-05 20:18,1578226680,2.6867,2.6887,2.684,2.6841,1335.9
2020-01-05 20:19,1578226740,2.6858,2.6866,2.6834,2.6834,5512.87
2020-01-05 20:20,1578226800,2.6839,2.6848,2.6839,2.6848,329.81
2020-01-05 20:21,1578226860,2.6848,2.6848,2.6848,2.6848,0.0
2020-01-05 20:22,1578226920,2.6841,2.6841,2.6841,2.6841,74.0
2020-01-05 20:23,1578226980,2.6828,2.6828,2.6827,2.6827,131.92
2020-01-05 20:24,1578227040,2.6834,2.6835,2.6834,2.6835,29.82
2020-01-05 20:25,1578227100,2.6835,2.6835,2.6835,2.6835,0.0
2020-01-05 20:26,1578227160,2.6837,2.685,2.6837,2.6838,743.19
2020-01-05 20:27,1578227220,2.6852,2.6852,2.6852,2.6852,5.34
2020-01-05 20:28,1578227280,2.6859,2.686,2.6859,2.686,300.0
2020-01-05 20:29,1578227340,2.686,2.686,2.686,2.686,0.0
2020-01-05 20:30,1578227400,2.686,2.688,2.686,2.6874,1423.37
2020-01-05 20:31,1578227460,2.6883,2.6886,2.6869,2.6869,1307.63
2020-01-05 20:32,1578227520,2.6858,2.6858,2.6795,2.6828,37429.4
2020-01-05 20:33,1578227580,2.6834,2.6842,2.6832,2.6842,1137.68
2020-01-05 20:34,1578227640,2.684,2.684,2.6829,2.6829,375.81
2020-01-05 20:35,1578227700,2.6829,2.6829,2.6829,2.6829,0.0
2020-01-05 20:36,1578227760,2.6832,2.6832,2.6828,2.6828,508.28
2020-01-05 20:37,1578227820,2.6813,2.6813,2.6813,2.6813,233.26
2020-01-05 20:38,1578227880,2.6815,2.6815,2.6815,2.6815,61.01
2020-01-05 20:39,1578227940,2.682,2.6826,2.6804,2.6823,4867.7
2020-01-05 20:40,1578228000,2.6827,2.6827,2.6827,2.6827,320.0
2020-01-05 20:41,1578228060,2.6841,2.6841,2.684,2.684,238.8
2020-01-05 20:42,1578228120,2.6841,2.6862,2.6841,2.6855,923.56
2020-01-05 20:43,1578228180,2.6847,2.685,2.6843,2.6843,860.02
2020-01-05 20:44,1578228240,2.6841,2.6844,2.6834,2.6844,931.13
2020-01-05 20:45,1578228300,2.6843,2.6861,2.6843,2.6861,162.11
2020-01-05 20:46,1578228360,2.6861,2.6874,2.6858,2.6873,829.22
2020-01-05 20:47,1578228420,2.687,2.687,2.6866,2.6866,253.01
2020-01-05 20:48,1578228480,2.6878,2.6892,2.6878,2.6887,571.34
2020-01-05 20:49,1578228540,2.688,2.6888,2.6873,2.6883,2899.82
2020-01-05 20:50,1578228600,2.6878,2.6878,2.6851,2.6855,1057.13
2020-01-05 20:51,1578228660,2.6867,2.6879,2.6867,2.6878,394.62
2020-01-05 20:52,1578228720,2.6893,2.6918,2.6867,2.6867,7930.93
2020-01-05 20:53,1578228780,2.6867,2.6889,2.6863,2.6889,1495.35
2020-01-05 20:54,1578228840,2.6885,2.6885,2.6879,2.6879,362.79
2020-01-05 20:55,1578228900,2.6879,2.6879,2.6879,2.6879,0.0
2020-01-05 20:56,1578228960,2.6879,2.6879,2.6879,2.6879,0.0
2020-01-05 20:57,1578229020,2.6879,2.6879,2.6879,2.6879,49.39
2020-01-05 20:58,1578229080,2.6889,2.6896,2.6889,2.6896,424.68
2020-01-05 20:59,1578229140,2.6892,2.6902,2.6888,2.689,2123.64
2020-01-05 21:00,1578229200,2.6894,2.6897,2.6887,2.6888,1721.47
2020-01-05 21:01,1578229260,2.6878,2.6878,2.6863,2.6869,1922.03
2020-01-05 21:02,1578229320,2.6878,2.6879,2.6878,2.6879,95.69
2020-01-05 21:03,1578229380,2.6877,2.688,2.6875,2.688,159.23
2020-01-05 21:04,1578229440,2.6876,2.6887,2.6876,2.6886,316.68
2020-01-05 21:05,1578229500,2.69,2.6902,2.69,2.6902,58.37
2020-01-05 21:06,1578229560,2.6901,2.6911,2.6886,2.6886,2266.74
2020-01-05 21:07,1578229620,2.6893,2.6911,2.6893,2.6911,188.2
2020-01-05 21:08,1578229680,2.6911,2.6911,2.6896,2.6903,1573.84
2020-01-05 21:09,1578229740,2.6895,2.6895,2.6882,2.6893,571.6
2020-01-05 21:10,1578229800,2.6893,2.6893,2.6893,2.6893,374.84
2020-01-05 21:11,1578229860,2.6893,2.6893,2.6893,2.6893,0.0
