date,timechuo,open,high,low,close,vol
2018-11-21 13:52,1542779520,3.7615,3.7726,3.7602,3.7679,4506.35
2018-11-21 13:53,1542779580,3.7678,3.7724,3.762,3.762,1791.81
2018-11-21 13:54,1542779640,3.7618,3.7683,3.7556,3.7609,3285.16
2018-11-21 13:55,1542779700,3.7625,3.7636,3.7581,3.7581,1377.03
2018-11-21 13:56,1542779760,3.756,3.7608,3.7476,3.7516,4732.77
2018-11-21 13:57,1542779820,3.7519,3.7519,3.7282,3.7347,6966.13
2018-11-21 13:58,1542779880,3.7374,3.7423,3.7261,3.7423,4372.34
2018-11-21 13:59,1542779940,3.7398,3.7399,3.7131,3.7172,9127.75
2018-11-21 14:00,1542780000,3.7172,3.7239,3.7026,3.7239,9791.31
2018-11-21 14:01,1542780060,3.7237,3.7356,3.7186,3.7242,6907.78
2018-11-21 14:02,1542780120,3.7243,3.7356,3.7243,3.7284,1615.73
2018-11-21 14:03,1542780180,3.7298,3.7365,3.7286,3.7365,2363.79
2018-11-21 14:04,1542780240,3.7359,3.739,3.7313,3.7385,1205.74
2018-11-21 14:05,1542780300,3.7389,3.7438,3.7335,3.7352,3667.56
2018-11-21 14:06,1542780360,3.736,3.736,3.7241,3.727,2976.95
2018-11-21 14:07,1542780420,3.7286,3.738,3.7256,3.7333,2272.17
2018-11-21 14:08,1542780480,3.7364,3.7368,3.7299,3.7368,2116.74
2018-11-21 14:09,1542780540,3.7341,3.7529,3.7328,3.7524,3944.09
2018-11-21 14:10,1542780600,3.7526,3.7669,3.7526,3.7652,4359.84
2018-11-21 14:11,1542780660,3.7666,3.7694,3.7588,3.7646,7156.88
2018-11-21 14:12,1542780720,3.7631,3.765,3.7613,3.7613,1193.34
2018-11-21 14:13,1542780780,3.7613,3.7648,3.7571,3.7648,1296.16
2018-11-21 14:14,1542780840,3.7613,3.7664,3.7594,3.7641,2473.68
2018-11-21 14:15,1542780900,3.7638,3.7652,3.7591,3.7594,1999.51
2018-11-21 14:16,1542780960,3.758,3.7605,3.7482,3.7556,6521.1
2018-11-21 14:17,1542781020,3.7556,3.7594,3.7443,3.7513,5280.66
2018-11-21 14:18,1542781080,3.7491,3.7501,3.7455,3.7478,1198.74
2018-11-21 14:19,1542781140,3.7481,3.7511,3.7437,3.7491,1898.81
2018-11-21 14:20,1542781200,3.7484,3.7487,3.7401,3.7484,5004.05
2018-11-21 14:21,1542781260,3.7458,3.7466,3.739,3.7459,1247.24
2018-11-21 14:22,1542781320,3.7461,3.7461,3.7343,3.736,2207.68
2018-11-21 14:23,1542781380,3.736,3.7419,3.736,3.7402,3829.99
2018-11-21 14:24,1542781440,3.7377,3.7471,3.7364,3.7417,3636.37
2018-11-21 14:25,1542781500,3.741,3.7506,3.741,3.7475,2631.54
2018-11-21 14:26,1542781560,3.7472,3.7531,3.7425,3.7531,2088.94
2018-11-21 14:27,1542781620,3.7508,3.7601,3.7508,3.7545,1791.88
2018-11-21 14:28,1542781680,3.7555,3.7593,3.7502,3.7558,2937.72
2018-11-21 14:29,1542781740,3.7559,3.7561,3.7483,3.7488,2354.1
2018-11-21 14:30,1542781800,3.7513,3.754,3.7498,3.7539,1352.21
2018-11-21 14:31,1542781860,3.7509,3.7579,3.7504,3.7579,2862.85
2018-11-21 14:32,1542781920,3.758,3.7643,3.756,3.763,2857.29
2018-11-21 14:33,1542781980,3.7641,3.7674,3.7606,3.7652,1420.99
2018-11-21 14:34,1542782040,3.7667,3.7682,3.7604,3.7661,2158.9
2018-11-21 14:35,1542782100,3.7681,3.7682,3.7649,3.7655,986.11
2018-11-21 14:36,1542782160,3.764,3.7652,3.7609,3.7618,2149.17
2018-11-21 14:37,1542782220,3.7648,3.7648,3.7545,3.7562,1929.68
2018-11-21 14:38,1542782280,3.7595,3.7606,3.7556,3.7591,1677.3
2018-11-21 14:39,1542782340,3.7579,3.78,3.7572,3.7744,11639.31
2018-11-21 14:40,1542782400,3.7807,3.8146,3.7807,3.812,5975.32
2018-11-21 14:41,1542782460,3.8065,3.8118,3.797,3.8003,9387.8
2018-11-21 14:42,1542782520,3.8013,3.8017,3.7924,3.8007,2485.71
