date,timechuo,open,high,low,close,vol
2019-09-09 14:13,1568009580,3.6579,3.6579,3.6579,3.6579,20.38
2019-09-09 14:14,1568009640,3.655,3.6552,3.655,3.6552,54.57
2019-09-09 14:15,1568009700,3.6591,3.6705,3.659,3.6705,6079.79
2019-09-09 14:16,1568009760,3.6677,3.6702,3.6663,3.668,704.29
2019-09-09 14:17,1568009820,3.6678,3.6686,3.6666,3.6666,168.9
2019-09-09 14:18,1568009880,3.6665,3.6691,3.6665,3.6681,3103.73
2019-09-09 14:19,1568009940,3.6691,3.6696,3.6606,3.6613,5661.23
2019-09-09 14:20,1568010000,3.6639,3.6664,3.6634,3.6664,2401.72
2019-09-09 14:21,1568010060,3.6655,3.6671,3.6559,3.6618,10031.76
2019-09-09 14:22,1568010120,3.6621,3.6621,3.6619,3.6621,507.71
2019-09-09 14:23,1568010180,3.6622,3.6628,3.6575,3.6619,7423.97
2019-09-09 14:24,1568010240,3.66,3.6659,3.6534,3.6652,19578.1
2019-09-09 14:25,1568010300,3.6624,3.6624,3.6557,3.6557,3560.31
2019-09-09 14:26,1568010360,3.6575,3.658,3.6531,3.6531,5563.08
2019-09-09 14:27,1568010420,3.6541,3.6557,3.6534,3.6556,1918.18
2019-09-09 14:28,1568010480,3.6534,3.6534,3.6523,3.6523,216.26
2019-09-09 14:29,1568010540,3.6516,3.6526,3.6457,3.6492,15813.83
2019-09-09 14:30,1568010600,3.6501,3.6552,3.6475,3.6527,3872.88
2019-09-09 14:31,1568010660,3.6546,3.6581,3.6407,3.6565,26137.13
2019-09-09 14:32,1568010720,3.6549,3.6649,3.6518,3.6646,5153.26
2019-09-09 14:33,1568010780,3.6649,3.6725,3.6645,3.6687,14552.14
2019-09-09 14:34,1568010840,3.671,3.6751,3.6666,3.6686,3000.36
2019-09-09 14:35,1568010900,3.6684,3.6734,3.6684,3.6716,731.05
2019-09-09 14:36,1568010960,3.6707,3.6775,3.6707,3.671,11707.88
2019-09-09 14:37,1568011020,3.6709,3.6737,3.6626,3.663,15912.85
2019-09-09 14:38,1568011080,3.6641,3.6656,3.663,3.6653,224.76
2019-09-09 14:39,1568011140,3.6692,3.6693,3.6663,3.6664,676.78
2019-09-09 14:40,1568011200,3.6692,3.671,3.6691,3.671,42.35
2019-09-09 14:41,1568011260,3.6692,3.6692,3.666,3.6673,359.75
2019-09-09 14:42,1568011320,3.6661,3.6701,3.6658,3.6701,1255.72
2019-09-09 14:43,1568011380,3.671,3.671,3.6668,3.67,205.4
2019-09-09 14:44,1568011440,3.6696,3.6696,3.6696,3.6696,17.36
2019-09-09 14:45,1568011500,3.6699,3.672,3.6689,3.6709,995.05
2019-09-09 14:46,1568011560,3.6704,3.6712,3.6654,3.6712,630.64
2019-09-09 14:47,1568011620,3.6693,3.6715,3.6683,3.6683,1665.7
2019-09-09 14:48,1568011680,3.6711,3.6711,3.6659,3.6659,4752.47
2019-09-09 14:49,1568011740,3.6665,3.6665,3.6553,3.6625,18650.8
2019-09-09 14:50,1568011800,3.6606,3.6644,3.6606,3.6617,1450.06
2019-09-09 14:51,1568011860,3.6648,3.6648,3.6555,3.6608,3981.87
2019-09-09 14:52,1568011920,3.6579,3.6653,3.6569,3.6653,2850.6
2019-09-09 14:53,1568011980,3.6632,3.6643,3.6604,3.6624,429.92
2019-09-09 14:54,1568012040,3.659,3.6641,3.6583,3.6611,821.91
2019-09-09 14:55,1568012100,3.6611,3.6637,3.6585,3.6637,29.34
