date,timechuo,open,high,low,close,vol
2018-08-24 22:42,1535121720,4.7929,4.7996,4.781,4.797,9528.69
2018-08-24 22:43,1535121780,4.7907,4.8073,4.7899,4.79,9079.08
2018-08-24 22:44,1535121840,4.7902,4.8151,4.7847,4.7871,48209.37
2018-08-24 22:45,1535121900,4.7865,4.813,4.7836,4.8086,17374.12
2018-08-24 22:46,1535121960,4.8081,4.8148,4.8029,4.8116,6282.59
2018-08-24 22:47,1535122020,4.8116,4.821,4.8,4.8053,13372.87
2018-08-24 22:48,1535122080,4.8109,4.8257,4.8101,4.8222,11084.23
2018-08-24 22:49,1535122140,4.8221,4.8229,4.8143,4.8143,8692.51
2018-08-24 22:50,1535122200,4.8134,4.8134,4.8055,4.8091,13529.1
2018-08-24 22:51,1535122260,4.8101,4.8121,4.7973,4.8121,9135.56
2018-08-24 22:52,1535122320,4.8147,4.821,4.8103,4.8209,3693.23
2018-08-24 22:53,1535122380,4.8209,4.8471,4.8209,4.8279,16669.46
2018-08-24 22:54,1535122440,4.8271,4.8432,4.8271,4.8373,5133.87
2018-08-24 22:55,1535122500,4.834,4.834,4.8255,4.8255,5687.85
2018-08-24 22:56,1535122560,4.8296,4.8386,4.8296,4.8308,4952.45
2018-08-24 22:57,1535122620,4.8331,4.8342,4.8279,4.8279,5678.74
2018-08-24 22:58,1535122680,4.831,4.831,4.8209,4.8215,15159.82
2018-08-24 22:59,1535122740,4.8162,4.8281,4.8143,4.8272,6268.45
2018-08-24 23:00,1535122800,4.8257,4.8273,4.8094,4.8152,7485.8
2018-08-24 23:01,1535122860,4.8152,4.8198,4.8108,4.8179,5290.03
2018-08-24 23:02,1535122920,4.8195,4.8311,4.8195,4.8279,8763.83
2018-08-24 23:03,1535122980,4.826,4.8313,4.8223,4.8266,3288.43
2018-08-24 23:04,1535123040,4.8266,4.8359,4.8223,4.8359,9443.57
2018-08-24 23:05,1535123100,4.8342,4.8359,4.8223,4.8293,9850.23
2018-08-24 23:06,1535123160,4.8295,4.836,4.828,4.828,8982.25
2018-08-24 23:07,1535123220,4.828,4.8334,4.8249,4.8305,2262.9
2018-08-24 23:08,1535123280,4.832,4.832,4.8289,4.8302,8527.04
2018-08-24 23:09,1535123340,4.8276,4.831,4.8273,4.831,4765.69
2018-08-24 23:10,1535123400,4.8311,4.8327,4.8288,4.8288,11011.75
2018-08-24 23:11,1535123460,4.8301,4.8314,4.8285,4.8288,2385.77
2018-08-24 23:12,1535123520,4.8292,4.8311,4.8288,4.8297,2087.5
2018-08-24 23:13,1535123580,4.8274,4.8295,4.8223,4.8274,9738.33
2018-08-24 23:14,1535123640,4.8275,4.828,4.8241,4.8278,17258.53
2018-08-24 23:15,1535123700,4.824,4.8299,4.8236,4.8272,5932.24
2018-08-24 23:16,1535123760,4.8273,4.8287,4.8255,4.8272,10130.59
2018-08-24 23:17,1535123820,4.8272,4.8298,4.8261,4.8268,9601.31
2018-08-24 23:18,1535123880,4.8282,4.8327,4.8263,4.8307,12278.61
2018-08-24 23:19,1535123940,4.8307,4.8359,4.8296,4.8359,8203.72
2018-08-24 23:20,1535124000,4.8341,4.8389,4.8316,4.8352,3732.32
2018-08-24 23:21,1535124060,4.8339,4.8359,4.8321,4.8331,8409.12
2018-08-24 23:22,1535124120,4.8351,4.8385,4.8331,4.8385,12712.59
2018-08-24 23:23,1535124180,4.8359,4.8383,4.8349,4.8376,7800.33
2018-08-24 23:24,1535124240,4.834,4.8405,4.834,4.8364,10186.63
2018-08-24 23:25,1535124300,4.836,4.8376,4.831,4.8376,2940.31
2018-08-24 23:26,1535124360,4.8353,4.8358,4.8323,4.8337,17890.65
2018-08-24 23:27,1535124420,4.8337,4.8348,4.8315,4.8346,6149.23
2018-08-24 23:28,1535124480,4.8351,4.8356,4.8167,4.828,8634.31
2018-08-24 23:29,1535124540,4.8278,4.83,4.8147,4.8296,9659.26
2018-08-24 23:30,1535124600,4.8278,4.8296,4.8122,4.8277,10569.96
2018-08-24 23:31,1535124660,4.8277,4.83,4.8257,4.8272,11690.24
2018-08-24 23:32,1535124720,4.8254,4.826,4.8098,4.8164,5190.28
2018-08-24 23:33,1535124780,4.8164,4.823,4.8127,4.8168,7436.69
2018-08-24 23:34,1535124840,4.8143,4.8171,4.8002,4.806,5853.99
2018-08-24 23:35,1535124900,4.8021,4.8149,4.7921,4.8134,14530.98
