date,timechuo,open,high,low,close,vol
2020-04-18 16:18,1587197880,2.6463,2.6463,2.6443,2.6443,8230.03
2020-04-18 16:19,1587197940,2.6442,2.6472,2.6441,2.6469,2711.98
2020-04-18 16:20,1587198000,2.6475,2.6475,2.6451,2.6452,4499.77
2020-04-18 16:21,1587198060,2.6451,2.6457,2.6433,2.6433,7970.73
2020-04-18 16:22,1587198120,2.6442,2.6442,2.6433,2.6435,2914.17
2020-04-18 16:23,1587198180,2.6442,2.6445,2.6434,2.6439,445.06
2020-04-18 16:24,1587198240,2.6441,2.6456,2.6437,2.6451,901.55
2020-04-18 16:25,1587198300,2.6444,2.6468,2.6444,2.6468,5344.08
2020-04-18 16:26,1587198360,2.6459,2.6459,2.6452,2.6456,1842.46
2020-04-18 16:27,1587198420,2.645,2.6453,2.644,2.644,1145.37
2020-04-18 16:28,1587198480,2.644,2.6442,2.6425,2.6428,11829.76
2020-04-18 16:29,1587198540,2.6433,2.6449,2.6424,2.6445,1529.96
2020-04-18 16:30,1587198600,2.6439,2.6448,2.6432,2.6434,2784.18
2020-04-18 16:31,1587198660,2.6433,2.6434,2.642,2.6431,8938.18
2020-04-18 16:32,1587198720,2.6421,2.643,2.6411,2.6415,6171.82
2020-04-18 16:33,1587198780,2.6415,2.6423,2.6412,2.6417,560.5
2020-04-18 16:34,1587198840,2.641,2.6417,2.6401,2.6405,4927.22
2020-04-18 16:35,1587198900,2.6405,2.642,2.6401,2.6413,179.71
2020-04-18 16:36,1587198960,2.6415,2.6423,2.6404,2.6409,549.95
2020-04-18 16:37,1587199020,2.6408,2.6419,2.6404,2.6411,331.81
2020-04-18 16:38,1587199080,2.6405,2.6409,2.6404,2.6404,1106.58
2020-04-18 16:39,1587199140,2.6405,2.6418,2.6405,2.6412,1083.8
2020-04-18 16:40,1587199200,2.641,2.6417,2.6407,2.6407,579.0
2020-04-18 16:41,1587199260,2.6413,2.6413,2.6397,2.6397,1042.69
2020-04-18 16:42,1587199320,2.6396,2.6404,2.6387,2.6404,777.6
2020-04-18 16:43,1587199380,2.6412,2.6412,2.6398,2.6404,470.82
2020-04-18 16:44,1587199440,2.6401,2.6407,2.6389,2.6405,714.31
2020-04-18 16:45,1587199500,2.6396,2.6396,2.6387,2.6396,367.18
2020-04-18 16:46,1587199560,2.6389,2.6399,2.6387,2.639,314.01
2020-04-18 16:47,1587199620,2.6395,2.64,2.6389,2.6397,798.43
2020-04-18 16:48,1587199680,2.64,2.6421,2.64,2.6421,4297.5
2020-04-18 16:49,1587199740,2.6421,2.6421,2.6413,2.6416,1354.81
2020-04-18 16:50,1587199800,2.6416,2.6418,2.6387,2.639,1834.89
2020-04-18 16:51,1587199860,2.6392,2.6394,2.6379,2.638,3039.53
2020-04-18 16:52,1587199920,2.6378,2.6382,2.6371,2.6371,1903.55
2020-04-18 16:53,1587199980,2.6378,2.638,2.6372,2.638,626.29
2020-04-18 16:54,1587200040,2.638,2.6397,2.6376,2.6397,518.24
2020-04-18 16:55,1587200100,2.64,2.6418,2.64,2.6415,5898.44
