date,timechuo,open,high,low,close,vol
2018-07-02 03:45,1530474300,7.9563,7.9588,7.954,7.9576,4377.7
2018-07-02 03:46,1530474360,7.9585,7.9634,7.9577,7.9631,8951.47
2018-07-02 03:47,1530474420,7.9563,7.9632,7.9464,7.9523,9227.46
2018-07-02 03:48,1530474480,7.9523,7.9595,7.9491,7.9595,5484.85
2018-07-02 03:49,1530474540,7.9568,7.9596,7.9523,7.9561,6316.16
2018-07-02 03:50,1530474600,7.9527,7.9595,7.9527,7.9537,3121.52
2018-07-02 03:51,1530474660,7.9516,7.9583,7.9511,7.9583,2506.51
2018-07-02 03:52,1530474720,7.9582,7.9631,7.9557,7.9624,5090.68
2018-07-02 03:53,1530474780,7.9578,7.9593,7.9535,7.9535,3808.93
2018-07-02 03:54,1530474840,7.9583,7.9584,7.9546,7.9552,6974.35
2018-07-02 03:55,1530474900,7.9578,7.961,7.9552,7.956,8203.39
2018-07-02 03:56,1530474960,7.9559,7.959,7.9547,7.9547,9339.22
2018-07-02 03:57,1530475020,7.955,7.9595,7.955,7.9574,3075.6
2018-07-02 03:58,1530475080,7.9561,7.9595,7.9548,7.9574,5837.39
2018-07-02 03:59,1530475140,7.9561,7.9561,7.9467,7.9528,8081.58
2018-07-02 04:00,1530475200,7.9513,7.9559,7.9424,7.9425,6610.36
2018-07-02 04:01,1530475260,7.949,7.952,7.9431,7.9468,4091.32
2018-07-02 04:02,1530475320,7.9457,7.9497,7.9436,7.9438,5768.04
2018-07-02 04:03,1530475380,7.9479,7.9513,7.944,7.9483,5509.17
2018-07-02 04:04,1530475440,7.949,7.958,7.9483,7.9536,8397.75
2018-07-02 04:05,1530475500,7.9536,7.9659,7.9536,7.9544,5652.4
2018-07-02 04:06,1530475560,7.9535,7.9649,7.9501,7.963,3878.11
2018-07-02 04:07,1530475620,7.963,7.9659,7.9573,7.9623,6681.35
2018-07-02 04:08,1530475680,7.9622,7.9662,7.9577,7.9662,4951.3
2018-07-02 04:09,1530475740,7.9637,7.9671,7.9599,7.9652,10379.51
2018-07-02 04:10,1530475800,7.964,7.9688,7.9576,7.9651,7684.28
2018-07-02 04:11,1530475860,7.9613,7.9652,7.9613,7.9652,7235.19
2018-07-02 04:12,1530475920,7.9675,7.97,7.9649,7.9696,7671.14
2018-07-02 04:13,1530475980,7.9681,7.9699,7.9667,7.9679,6003.73
2018-07-02 04:14,1530476040,7.9689,7.9689,7.9601,7.9602,6754.33
2018-07-02 04:15,1530476100,7.9661,7.9686,7.9625,7.9686,5047.81
2018-07-02 04:16,1530476160,7.9655,7.9665,7.9626,7.9661,4312.18
2018-07-02 04:17,1530476220,7.9634,7.9665,7.9634,7.9664,11103.84
2018-07-02 04:18,1530476280,7.9654,7.9664,7.9626,7.9663,5700.64
2018-07-02 04:19,1530476340,7.9644,7.9664,7.9628,7.9631,8635.43
2018-07-02 04:20,1530476400,7.963,7.9699,7.9627,7.965,5505.15
2018-07-02 04:21,1530476460,7.9671,7.969,7.9627,7.9678,5228.11
2018-07-02 04:22,1530476520,7.9688,7.9698,7.9677,7.968,7226.03
2018-07-02 04:23,1530476580,7.9679,7.9679,7.9628,7.9628,3597.09
2018-07-02 04:24,1530476640,7.9655,7.966,7.9649,7.966,6080.48
2018-07-02 04:25,1530476700,7.965,7.9705,7.965,7.9705,3656.69
2018-07-02 04:26,1530476760,7.9706,7.9938,7.9699,7.9938,9538.66
2018-07-02 04:27,1530476820,7.9813,7.9942,7.9813,7.982,5862.9
2018-07-02 04:28,1530476880,7.9857,7.9881,7.9824,7.9881,8177.1
2018-07-02 04:29,1530476940,7.9827,8.0368,7.9827,8.0368,10119.4
2018-07-02 04:30,1530477000,8.0368,8.0851,8.0209,8.0629,23744.38
2018-07-02 04:31,1530477060,8.0505,8.08,8.0306,8.0557,15714.5
2018-07-02 04:32,1530477120,8.0557,8.0623,8.0482,8.0549,12322.59
2018-07-02 04:33,1530477180,8.0545,8.1069,8.0506,8.0971,10793.3
2018-07-02 04:34,1530477240,8.085,8.1,8.0624,8.085,8478.42
2018-07-02 04:35,1530477300,8.0932,8.1,8.068,8.068,9390.22
2018-07-02 04:36,1530477360,8.0632,8.0855,8.0378,8.0716,8144.51
2018-07-02 04:37,1530477420,8.0771,8.0847,8.062,8.0698,3138.55
2018-07-02 04:38,1530477480,8.0698,8.0839,8.0687,8.0718,4608.41
2018-07-02 04:39,1530477540,8.0716,8.1119,8.0716,8.1047,9908.84
2018-07-02 04:40,1530477600,8.0966,8.1693,8.0918,8.1521,12662.74
2018-07-02 04:41,1530477660,8.1501,8.1503,8.1163,8.1267,5857.41
2018-07-02 04:42,1530477720,8.1298,8.1535,8.1292,8.1388,10696.76
2018-07-02 04:43,1530477780,8.139,8.139,8.1206,8.1383,4957.79
2018-07-02 04:44,1530477840,8.1296,8.1296,8.06,8.0952,17592.95
2018-07-02 04:45,1530477900,8.0947,8.15,8.0847,8.1434,5328.89
2018-07-02 04:46,1530477960,8.136,8.136,8.1162,8.1164,4128.27
2018-07-02 04:47,1530478020,8.1164,8.1183,8.1098,8.11,7494.18
2018-07-02 04:48,1530478080,8.1095,8.12,8.1062,8.1199,10293.5
2018-07-02 04:49,1530478140,8.1199,8.1199,8.11,8.1128,10702.6
2018-07-02 04:50,1530478200,8.11,8.11,8.0857,8.0858,2637.45
