date,timechuo,open,high,low,close,vol
2020-01-09 23:56,1578585360,2.7301,2.7319,2.7295,2.7297,4643.86
2020-01-09 23:57,1578585420,2.7297,2.7299,2.7293,2.7294,886.54
2020-01-09 23:58,1578585480,2.7296,2.7328,2.7295,2.7323,3062.42
2020-01-09 23:59,1578585540,2.7318,2.733,2.7317,2.733,1275.43
2020-01-10 00:00,1578585600,2.7331,2.7397,2.7331,2.739,12031.23
2020-01-10 00:01,1578585660,2.7387,2.7387,2.7286,2.7286,21330.93
2020-01-10 00:02,1578585720,2.7283,2.7283,2.7224,2.7225,4125.23
2020-01-10 00:03,1578585780,2.7223,2.7223,2.7204,2.7218,2124.77
2020-01-10 00:04,1578585840,2.7219,2.7248,2.7218,2.7228,5410.29
2020-01-10 00:05,1578585900,2.7202,2.7207,2.7153,2.7162,5264.54
2020-01-10 00:06,1578585960,2.7165,2.721,2.7159,2.7186,5248.25
2020-01-10 00:07,1578586020,2.7186,2.7186,2.7109,2.7157,11942.03
2020-01-10 00:08,1578586080,2.7148,2.7149,2.6975,2.7023,58148.18
2020-01-10 00:09,1578586140,2.7043,2.7121,2.7043,2.7121,18909.84
2020-01-10 00:10,1578586200,2.7127,2.7145,2.7109,2.7129,8952.71
2020-01-10 00:11,1578586260,2.713,2.7131,2.7094,2.7097,6814.76
2020-01-10 00:12,1578586320,2.7092,2.7149,2.7083,2.7149,5543.13
2020-01-10 00:13,1578586380,2.7155,2.7166,2.7136,2.7147,1757.41
2020-01-10 00:14,1578586440,2.7129,2.7132,2.7063,2.7063,2399.85
2020-01-10 00:15,1578586500,2.707,2.7096,2.7065,2.707,11021.84
2020-01-10 00:16,1578586560,2.7071,2.7093,2.7056,2.7056,4900.84
2020-01-10 00:17,1578586620,2.7044,2.7095,2.7043,2.7079,5667.5
2020-01-10 00:18,1578586680,2.7079,2.7084,2.7067,2.7068,1809.78
2020-01-10 00:19,1578586740,2.7071,2.7104,2.707,2.7083,6686.07
2020-01-10 00:20,1578586800,2.7083,2.7084,2.7004,2.7004,16454.07
2020-01-10 00:21,1578586860,2.7005,2.7032,2.6929,2.7018,27588.23
2020-01-10 00:22,1578586920,2.7021,2.703,2.6987,2.7007,8408.4
2020-01-10 00:23,1578586980,2.7003,2.7049,2.7003,2.7034,7820.4
2020-01-10 00:24,1578587040,2.7036,2.7049,2.7026,2.7041,2581.05
2020-01-10 00:25,1578587100,2.7042,2.7042,2.698,2.698,4346.82
2020-01-10 00:26,1578587160,2.6972,2.7006,2.6959,2.7006,16639.94
2020-01-10 00:27,1578587220,2.7001,2.7051,2.699,2.7044,3461.49
2020-01-10 00:28,1578587280,2.7056,2.7057,2.7028,2.704,9086.93
2020-01-10 00:29,1578587340,2.7045,2.7065,2.7035,2.7048,2029.65
2020-01-10 00:30,1578587400,2.7057,2.7057,2.7015,2.702,6250.16
