date,timechuo,open,high,low,close,vol
2020-07-29 07:38,1595979480,2.9997,2.9997,2.9965,2.9988,8467.89
2020-07-29 07:39,1595979540,2.9989,3.0012,2.9955,2.9989,7122.82
2020-07-29 07:40,1595979600,2.9992,2.9993,2.9938,2.9939,13868.48
2020-07-29 07:41,1595979660,2.9949,2.9956,2.9896,2.993,10450.18
2020-07-29 07:42,1595979720,2.9936,2.994,2.9918,2.9939,7574.92
2020-07-29 07:43,1595979780,2.9939,2.9941,2.9902,2.9928,9050.45
2020-07-29 07:44,1595979840,2.9931,2.9992,2.9915,2.9982,9022.7
2020-07-29 07:45,1595979900,2.9991,3.0034,2.9986,3.0031,7096.42
2020-07-29 07:46,1595979960,3.0029,3.0061,3.0029,3.005,6774.62
2020-07-29 07:47,1595980020,3.0059,3.0089,3.0051,3.0078,13036.26
2020-07-29 07:48,1595980080,3.0078,3.0108,3.0063,3.0082,9907.32
2020-07-29 07:49,1595980140,3.0067,3.0082,3.0041,3.0041,5092.76
2020-07-29 07:50,1595980200,3.0031,3.0031,2.9966,2.9981,49103.34
2020-07-29 07:51,1595980260,2.9981,3.0034,2.9952,3.0032,30436.66
2020-07-29 07:52,1595980320,3.0032,3.0037,2.9984,3.0025,20381.53
2020-07-29 07:53,1595980380,3.0025,3.0025,2.9957,2.9979,15125.72
2020-07-29 07:54,1595980440,2.9979,2.9986,2.9957,2.9975,9918.43
2020-07-29 07:55,1595980500,2.9968,2.9978,2.9958,2.9971,879.37
2020-07-29 07:56,1595980560,2.9968,2.9971,2.9927,2.9962,23170.98
2020-07-29 07:57,1595980620,2.9962,2.9989,2.9958,2.9979,5506.79
2020-07-29 07:58,1595980680,2.9981,2.9981,2.9968,2.9973,1757.49
2020-07-29 07:59,1595980740,2.9972,2.9974,2.9941,2.9941,3547.95
2020-07-29 08:00,1595980800,2.9943,2.9993,2.994,2.9983,17292.26
2020-07-29 08:01,1595980860,2.9993,2.9999,2.9954,2.9982,13566.41
2020-07-29 08:02,1595980920,2.9983,3.005,2.9981,3.0045,12515.56
2020-07-29 08:03,1595980980,3.005,3.0126,3.0049,3.0125,71836.89
2020-07-29 08:04,1595981040,3.0129,3.0136,3.0075,3.0096,41222.89
2020-07-29 08:05,1595981100,3.0106,3.0116,3.0078,3.0101,13194.32
2020-07-29 08:06,1595981160,3.0102,3.0118,3.01,3.01,5394.85
2020-07-29 08:07,1595981220,3.0096,3.0139,3.0096,3.0137,6652.7
2020-07-29 08:08,1595981280,3.0136,3.0145,3.0113,3.0137,4412.09
2020-07-29 08:09,1595981340,3.0138,3.0151,3.0126,3.0131,7744.6
2020-07-29 08:10,1595981400,3.0133,3.015,3.0133,3.0137,6475.84
2020-07-29 08:11,1595981460,3.0137,3.014,3.0085,3.0087,11826.96
2020-07-29 08:12,1595981520,3.0087,3.0097,3.0057,3.0061,4096.3
2020-07-29 08:13,1595981580,3.0052,3.0064,3.0018,3.0036,6981.58
2020-07-29 08:14,1595981640,3.0042,3.0054,2.9993,2.9993,10691.28
2020-07-29 08:15,1595981700,2.9988,3.0013,2.9976,2.9999,4888.04
2020-07-29 08:16,1595981760,3.0004,3.0008,2.998,3.0008,5261.14
2020-07-29 08:17,1595981820,3.0005,3.0024,2.9995,3.0005,4732.74
2020-07-29 08:18,1595981880,3.0005,3.0045,3.0003,3.0039,5355.0
2020-07-29 08:19,1595981940,3.0038,3.0059,3.0026,3.0028,7340.24
2020-07-29 08:20,1595982000,3.003,3.0049,3.0025,3.0038,5498.1
2020-07-29 08:21,1595982060,3.004,3.0051,3.0024,3.0024,7416.77
2020-07-29 08:22,1595982120,3.0033,3.0038,3.002,3.0024,3722.48
2020-07-29 08:23,1595982180,3.0024,3.0034,2.9982,2.9982,6325.96
2020-07-29 08:24,1595982240,2.9981,2.9992,2.9966,2.9968,4878.53
2020-07-29 08:25,1595982300,2.9966,3.0002,2.9956,2.9989,6444.15
2020-07-29 08:26,1595982360,2.9989,2.999,2.9958,2.9958,12620.36
2020-07-29 08:27,1595982420,2.9962,2.9967,2.9885,2.9898,12938.46
