date,timechuo,open,high,low,close,vol
2019-11-04 20:13,1572869580,3.3585,3.3585,3.3506,3.3518,1511.36
2019-11-04 20:14,1572869640,3.3512,3.3601,3.3512,3.3582,15500.5
2019-11-04 20:15,1572869700,3.3566,3.3575,3.3566,3.3575,4249.4
2019-11-04 20:16,1572869760,3.3557,3.3574,3.3546,3.3567,18939.7
2019-11-04 20:17,1572869820,3.3556,3.3556,3.3521,3.3521,3951.22
2019-11-04 20:18,1572869880,3.3531,3.3537,3.3508,3.3511,2144.78
2019-11-04 20:19,1572869940,3.3506,3.3533,3.3499,3.3529,6561.35
2019-11-04 20:20,1572870000,3.3521,3.3521,3.3507,3.351,10825.2
2019-11-04 20:21,1572870060,3.351,3.3518,3.35,3.3518,5314.58
2019-11-04 20:22,1572870120,3.351,3.351,3.3486,3.3498,18889.05
2019-11-04 20:23,1572870180,3.35,3.3516,3.3495,3.3504,3032.92
2019-11-04 20:24,1572870240,3.3505,3.3516,3.35,3.3511,6199.95
2019-11-04 20:25,1572870300,3.351,3.3515,3.351,3.3511,2551.63
2019-11-04 20:26,1572870360,3.3511,3.3551,3.351,3.353,11364.35
2019-11-04 20:27,1572870420,3.354,3.36,3.3524,3.3562,185349.19
2019-11-04 20:28,1572870480,3.3562,3.3575,3.3554,3.3561,2659.03
2019-11-04 20:29,1572870540,3.356,3.3632,3.356,3.3627,6602.43
2019-11-04 20:30,1572870600,3.3627,3.3665,3.3623,3.3639,5589.27
2019-11-04 20:31,1572870660,3.365,3.366,3.363,3.3648,1710.52
2019-11-04 20:32,1572870720,3.3647,3.3667,3.3646,3.3655,6957.85
2019-11-04 20:33,1572870780,3.3648,3.3649,3.3616,3.3618,9649.1
2019-11-04 20:34,1572870840,3.3617,3.3617,3.3577,3.3593,8183.37
2019-11-04 20:35,1572870900,3.3578,3.3606,3.356,3.3602,7122.78
2019-11-04 20:36,1572870960,3.3601,3.3603,3.3566,3.3578,3364.25
2019-11-04 20:37,1572871020,3.3568,3.3568,3.3553,3.3553,964.74
2019-11-04 20:38,1572871080,3.3551,3.3562,3.3551,3.3553,151.34
2019-11-04 20:39,1572871140,3.355,3.355,3.3541,3.3541,1086.95
2019-11-04 20:40,1572871200,3.3557,3.3581,3.3557,3.3581,1978.48
2019-11-04 20:41,1572871260,3.3567,3.3569,3.3554,3.3566,3750.55
2019-11-04 20:42,1572871320,3.3567,3.3567,3.3544,3.3552,6476.09
2019-11-04 20:43,1572871380,3.3553,3.3561,3.3549,3.3555,727.02
2019-11-04 20:44,1572871440,3.3546,3.3567,3.3546,3.3555,433.76
2019-11-04 20:45,1572871500,3.3564,3.3564,3.3553,3.3553,189.03
2019-11-04 20:46,1572871560,3.3551,3.3551,3.3546,3.3546,1134.88
2019-11-04 20:47,1572871620,3.3544,3.3561,3.3544,3.3561,161.24
2019-11-04 20:48,1572871680,3.3558,3.3578,3.3552,3.3578,2131.94
2019-11-04 20:49,1572871740,3.3557,3.3582,3.3557,3.3572,1424.37
2019-11-04 20:50,1572871800,3.3585,3.3588,3.3555,3.3555,2197.41
2019-11-04 20:51,1572871860,3.3553,3.3559,3.3548,3.3554,879.0
2019-11-04 20:52,1572871920,3.3554,3.3554,3.3536,3.3536,3008.67
2019-11-04 20:53,1572871980,3.3553,3.3554,3.3536,3.3537,1770.17
2019-11-04 20:54,1572872040,3.3549,3.3551,3.3533,3.3551,2727.38
2019-11-04 20:55,1572872100,3.3551,3.3551,3.3518,3.3518,5704.85
2019-11-04 20:56,1572872160,3.3516,3.3531,3.3507,3.3512,822.19
2019-11-04 20:57,1572872220,3.3513,3.3573,3.3506,3.3541,9483.29
2019-11-04 20:58,1572872280,3.3542,3.3542,3.3526,3.3533,1526.18
2019-11-04 20:59,1572872340,3.3533,3.3533,3.353,3.3533,6158.25
2019-11-04 21:00,1572872400,3.3538,3.3607,3.3531,3.3599,5817.91
2019-11-04 21:01,1572872460,3.3601,3.3693,3.359,3.3675,6552.6
2019-11-04 21:02,1572872520,3.3674,3.3674,3.361,3.3623,10437.87
2019-11-04 21:03,1572872580,3.3642,3.3682,3.3642,3.3671,4878.37
2019-11-04 21:04,1572872640,3.367,3.3684,3.3658,3.3684,1480.14
2019-11-04 21:05,1572872700,3.3684,3.3805,3.3684,3.3724,47149.24
2019-11-04 21:06,1572872760,3.3726,3.3726,3.3679,3.3703,4914.3
2019-11-04 21:07,1572872820,3.3728,3.3734,3.3728,3.3732,334.33
2019-11-04 21:08,1572872880,3.3719,3.3767,3.37,3.376,5259.95
2019-11-04 21:09,1572872940,3.3767,3.3787,3.3733,3.3777,8364.7
2019-11-04 21:10,1572873000,3.377,3.3777,3.3707,3.3711,7862.44
2019-11-04 21:11,1572873060,3.3711,3.3711,3.3693,3.3708,6039.79
2019-11-04 21:12,1572873120,3.3709,3.3734,3.3687,3.3725,18311.01
2019-11-04 21:13,1572873180,3.3724,3.3737,3.3692,3.3699,1732.25
2019-11-04 21:14,1572873240,3.3699,3.3783,3.3699,3.3747,22529.68
2019-11-04 21:15,1572873300,3.3747,3.3769,3.3744,3.3766,19529.63
2019-11-04 21:16,1572873360,3.3766,3.3778,3.3748,3.3774,24446.21
2019-11-04 21:17,1572873420,3.3765,3.3769,3.375,3.3768,5868.73
2019-11-04 21:18,1572873480,3.3768,3.3768,3.3712,3.3712,7259.11
2019-11-04 21:19,1572873540,3.3709,3.3744,3.3709,3.3735,5135.27
2019-11-04 21:20,1572873600,3.3723,3.3731,3.3648,3.3697,38005.65
2019-11-04 21:21,1572873660,3.3696,3.3722,3.3672,3.3685,21103.7
2019-11-04 21:22,1572873720,3.3685,3.3745,3.3683,3.3713,11818.66
2019-11-04 21:23,1572873780,3.3713,3.3714,3.3706,3.3714,464.47
2019-11-04 21:24,1572873840,3.3709,3.3713,3.3683,3.3684,22033.95
2019-11-04 21:25,1572873900,3.3683,3.3711,3.3683,3.3706,20796.15
2019-11-04 21:26,1572873960,3.3713,3.3713,3.3683,3.3709,6211.92
2019-11-04 21:27,1572874020,3.3708,3.371,3.3694,3.3699,675.61
2019-11-04 21:28,1572874080,3.3694,3.3707,3.3679,3.3701,6334.24
2019-11-04 21:29,1572874140,3.3697,3.37,3.3671,3.3683,11160.99
2019-11-04 21:30,1572874200,3.3699,3.37,3.3698,3.37,796.73
2019-11-04 21:31,1572874260,3.3684,3.37,3.3684,3.37,4258.87
2019-11-04 21:32,1572874320,3.37,3.37,3.3697,3.3699,2664.7
2019-11-04 21:33,1572874380,3.3696,3.3769,3.3696,3.3749,30219.32
2019-11-04 21:34,1572874440,3.3752,3.3759,3.3724,3.3724,3947.67
2019-11-04 21:35,1572874500,3.3728,3.3742,3.3728,3.3742,709.35
2019-11-04 21:36,1572874560,3.3743,3.3756,3.3726,3.3738,856.05
2019-11-04 21:37,1572874620,3.3734,3.3751,3.3733,3.3734,77.23
2019-11-04 21:38,1572874680,3.3714,3.3722,3.3699,3.3719,2317.5
2019-11-04 21:39,1572874740,3.3698,3.3712,3.3689,3.3689,1365.91
2019-11-04 21:40,1572874800,3.3702,3.3703,3.368,3.3691,8224.62
2019-11-04 21:41,1572874860,3.3683,3.3683,3.3683,3.3683,211.0
2019-11-04 21:42,1572874920,3.3683,3.3698,3.3683,3.3683,3896.28
2019-11-04 21:43,1572874980,3.3684,3.37,3.3683,3.3683,2744.72
2019-11-04 21:44,1572875040,3.3693,3.3699,3.3683,3.3694,3502.33
2019-11-04 21:45,1572875100,3.3685,3.3691,3.3683,3.3691,3166.79
2019-11-04 21:46,1572875160,3.3694,3.3696,3.3685,3.3685,61.99
2019-11-04 21:47,1572875220,3.3685,3.3685,3.3685,3.3685,168.61
2019-11-04 21:48,1572875280,3.3694,3.3707,3.3694,3.3707,365.26
2019-11-04 21:49,1572875340,3.3687,3.3705,3.3687,3.3705,193.22
2019-11-04 21:50,1572875400,3.3692,3.3692,3.3691,3.3691,23.4
2019-11-04 21:51,1572875460,3.3692,3.371,3.3692,3.371,5881.22
2019-11-04 21:52,1572875520,3.3698,3.3734,3.3698,3.3734,2734.1
2019-11-04 21:53,1572875580,3.3731,3.3743,3.3718,3.3731,636.0
2019-11-04 21:54,1572875640,3.3741,3.3752,3.3703,3.3717,4969.29
2019-11-04 21:55,1572875700,3.3734,3.3759,3.3726,3.3759,3671.95
2019-11-04 21:56,1572875760,3.3759,3.3802,3.3747,3.3762,48497.74
2019-11-04 21:57,1572875820,3.3766,3.379,3.3752,3.3766,7279.96
2019-11-04 21:58,1572875880,3.3771,3.3785,3.3737,3.3738,4798.56
2019-11-04 21:59,1572875940,3.3738,3.3766,3.3738,3.3763,1563.31
2019-11-04 22:00,1572876000,3.3778,3.3801,3.3768,3.3801,52301.09
2019-11-04 22:01,1572876060,3.3787,3.385,3.3787,3.3816,41073.48
2019-11-04 22:02,1572876120,3.3813,3.415,3.3808,3.3976,300871.19
2019-11-04 22:03,1572876180,3.3971,3.4037,3.3905,3.402,118852.93
2019-11-04 22:04,1572876240,3.4042,3.41,3.3937,3.41,77520.42
2019-11-04 22:05,1572876300,3.4105,3.443,3.4024,3.443,130685.73
2019-11-04 22:06,1572876360,3.444,3.444,3.4138,3.4196,110896.07
2019-11-04 22:07,1572876420,3.4194,3.4224,3.4154,3.4176,43465.06
2019-11-04 22:08,1572876480,3.4157,3.423,3.4137,3.4162,43643.27
2019-11-04 22:09,1572876540,3.4176,3.4195,3.4066,3.4067,12695.76
