date,timechuo,open,high,low,close,vol
2019-11-02 18:13,1572689580,3.3204,3.3206,3.3203,3.3206,354.38
2019-11-02 18:14,1572689640,3.3207,3.3207,3.3207,3.3207,12.56
2019-11-02 18:15,1572689700,3.3222,3.324,3.3222,3.324,309.26
2019-11-02 18:16,1572689760,3.3239,3.3275,3.3238,3.3274,2630.64
2019-11-02 18:17,1572689820,3.3276,3.3285,3.3262,3.3285,1715.83
2019-11-02 18:18,1572689880,3.3287,3.3288,3.3264,3.3277,427.22
2019-11-02 18:19,1572689940,3.3264,3.3267,3.3252,3.3266,2006.07
2019-11-02 18:20,1572690000,3.3253,3.3253,3.3252,3.3252,228.57
2019-11-02 18:21,1572690060,3.3257,3.3257,3.3257,3.3257,524.56
2019-11-02 18:22,1572690120,3.3258,3.3259,3.3258,3.3259,228.05
2019-11-02 18:23,1572690180,3.3277,3.3287,3.3232,3.3242,653.03
2019-11-02 18:24,1572690240,3.3238,3.3238,3.3221,3.3221,1876.35
2019-11-02 18:25,1572690300,3.3224,3.3224,3.3224,3.3224,17.3
2019-11-02 18:26,1572690360,3.3224,3.3224,3.3224,3.3224,32.2
2019-11-02 18:27,1572690420,3.322,3.3251,3.322,3.3251,640.69
2019-11-02 18:28,1572690480,3.3239,3.3239,3.3238,3.3238,13.25
2019-11-02 18:29,1572690540,3.325,3.3256,3.325,3.3256,21.07
2019-11-02 18:30,1572690600,3.3251,3.3252,3.3251,3.3252,11.86
2019-11-02 18:31,1572690660,3.3244,3.3244,3.3239,3.3242,36.58
2019-11-02 18:32,1572690720,3.3251,3.3256,3.3251,3.3254,4307.85
2019-11-02 18:33,1572690780,3.3253,3.3263,3.3244,3.3263,538.28
2019-11-02 18:34,1572690840,3.3247,3.3263,3.3244,3.3263,195.86
2019-11-02 18:35,1572690900,3.3266,3.327,3.3266,3.327,164.65
2019-11-02 18:36,1572690960,3.3277,3.3333,3.3277,3.3316,6163.72
2019-11-02 18:37,1572691020,3.3314,3.3314,3.3272,3.3285,1016.08
2019-11-02 18:38,1572691080,3.328,3.3326,3.328,3.3297,2999.97
2019-11-02 18:39,1572691140,3.3288,3.3303,3.3288,3.3303,73.99
2019-11-02 18:40,1572691200,3.3308,3.3327,3.3307,3.3312,577.44
2019-11-02 18:41,1572691260,3.3304,3.3304,3.3304,3.3304,33.64
2019-11-02 18:42,1572691320,3.3311,3.3312,3.3311,3.3312,172.6
2019-11-02 18:43,1572691380,3.332,3.334,3.332,3.3326,3284.02
2019-11-02 18:44,1572691440,3.3321,3.3323,3.3294,3.332,2138.03
2019-11-02 18:45,1572691500,3.3312,3.3312,3.3297,3.331,440.49
2019-11-02 18:46,1572691560,3.3289,3.3303,3.3289,3.3303,134.11
2019-11-02 18:47,1572691620,3.3272,3.3273,3.3272,3.3273,26.55
2019-11-02 18:48,1572691680,3.3275,3.3292,3.3274,3.3292,469.4
2019-11-02 18:49,1572691740,3.3287,3.3289,3.3275,3.3289,265.25
2019-11-02 18:50,1572691800,3.329,3.329,3.329,3.329,235.31
2019-11-02 18:51,1572691860,3.3288,3.3288,3.3288,3.3288,146.84
2019-11-02 18:52,1572691920,3.329,3.3292,3.3277,3.3277,94.53
2019-11-02 18:53,1572691980,3.329,3.3296,3.3257,3.3263,1784.84
2019-11-02 18:54,1572692040,3.3245,3.3245,3.3245,3.3245,5.67
2019-11-02 18:55,1572692100,3.3247,3.3247,3.3207,3.3207,1078.72
2019-11-02 18:56,1572692160,3.3209,3.3231,3.3209,3.3221,182.21
2019-11-02 18:57,1572692220,3.3233,3.3281,3.3233,3.3269,1011.94
2019-11-02 18:58,1572692280,3.327,3.3301,3.3264,3.3289,4007.84
2019-11-02 18:59,1572692340,3.3289,3.3289,3.327,3.3271,672.83
2019-11-02 19:00,1572692400,3.3279,3.3318,3.3279,3.3298,3184.7
2019-11-02 19:01,1572692460,3.3302,3.3306,3.3286,3.3306,23.63
2019-11-02 19:02,1572692520,3.3306,3.3316,3.3306,3.3306,606.0
2019-11-02 19:03,1572692580,3.3308,3.3319,3.3307,3.3319,1294.97
2019-11-02 19:04,1572692640,3.3318,3.3349,3.3304,3.3349,1363.58
2019-11-02 19:05,1572692700,3.3349,3.3397,3.3343,3.3378,13392.29
2019-11-02 19:06,1572692760,3.3379,3.3379,3.334,3.3347,2129.69
2019-11-02 19:07,1572692820,3.334,3.3349,3.3317,3.3349,1262.93
2019-11-02 19:08,1572692880,3.3348,3.3349,3.3321,3.3338,810.14
2019-11-02 19:09,1572692940,3.3312,3.3337,3.3311,3.3334,434.97
2019-11-02 19:10,1572693000,3.3348,3.3378,3.3348,3.3377,9519.83
2019-11-02 19:11,1572693060,3.3364,3.3398,3.3341,3.3349,4451.34
2019-11-02 19:12,1572693120,3.3344,3.3346,3.3325,3.3331,1822.34
2019-11-02 19:13,1572693180,3.3338,3.3383,3.3338,3.3383,2148.73
2019-11-02 19:14,1572693240,3.3379,3.3426,3.337,3.3424,14869.24
2019-11-02 19:15,1572693300,3.3417,3.3468,3.3417,3.3455,7352.16
2019-11-02 19:16,1572693360,3.3465,3.3507,3.3444,3.3444,9654.22
2019-11-02 19:17,1572693420,3.3466,3.3534,3.3466,3.3531,8553.02
2019-11-02 19:18,1572693480,3.3522,3.3583,3.3514,3.358,11808.86
2019-11-02 19:19,1572693540,3.358,3.358,3.3468,3.3492,13770.06
2019-11-02 19:20,1572693600,3.3491,3.3491,3.345,3.3468,2244.2
2019-11-02 19:21,1572693660,3.3458,3.35,3.3435,3.3499,2583.82
2019-11-02 19:22,1572693720,3.3505,3.3505,3.3457,3.3466,1305.89
2019-11-02 19:23,1572693780,3.3473,3.3473,3.3473,3.3473,5.98
2019-11-02 19:24,1572693840,3.349,3.3512,3.349,3.3494,5532.57
2019-11-02 19:25,1572693900,3.3508,3.3509,3.3482,3.3482,1725.9
2019-11-02 19:26,1572693960,3.348,3.3553,3.348,3.3502,7420.18
2019-11-02 19:27,1572694020,3.35,3.351,3.3471,3.3471,1510.77
