date,timechuo,open,high,low,close,vol
2019-07-11 12:53,1562820780,4.5359,4.5359,4.5135,4.5216,39937.85
2019-07-11 12:54,1562820840,4.5207,4.5244,4.5013,4.5229,46513.09
2019-07-11 12:55,1562820900,4.5253,4.5317,4.5226,4.5307,30090.16
2019-07-11 12:56,1562820960,4.5328,4.5384,4.5258,4.5282,28792.83
2019-07-11 12:57,1562821020,4.5281,4.5432,4.5265,4.541,28538.53
2019-07-11 12:58,1562821080,4.541,4.5468,4.5274,4.5365,40408.44
2019-07-11 12:59,1562821140,4.5372,4.5483,4.5329,4.539,30519.99
2019-07-11 13:00,1562821200,4.5407,4.5446,4.5289,4.534,33897.09
2019-07-11 13:01,1562821260,4.5341,4.5414,4.5256,4.5265,38179.06
2019-07-11 13:02,1562821320,4.5258,4.5348,4.5226,4.5293,29268.02
2019-07-11 13:03,1562821380,4.5293,4.5311,4.5226,4.5311,31782.83
2019-07-11 13:04,1562821440,4.5311,4.5343,4.5171,4.5173,51835.38
2019-07-11 13:05,1562821500,4.5173,4.5179,4.4935,4.5023,57141.94
2019-07-11 13:06,1562821560,4.502,4.5149,4.502,4.5076,47239.46
2019-07-11 13:07,1562821620,4.5051,4.5141,4.505,4.5084,22116.28
2019-07-11 13:08,1562821680,4.5111,4.5137,4.5069,4.5134,13916.74
2019-07-11 13:09,1562821740,4.5137,4.5232,4.513,4.5205,14340.35
2019-07-11 13:10,1562821800,4.5211,4.5222,4.5071,4.5078,23855.67
2019-07-11 13:11,1562821860,4.5068,4.5099,4.4976,4.5077,32641.12
2019-07-11 13:12,1562821920,4.5059,4.5111,4.5002,4.5037,28554.98
2019-07-11 13:13,1562821980,4.5027,4.5152,4.4984,4.5145,37310.21
2019-07-11 13:14,1562822040,4.5144,4.5144,4.4926,4.4989,41461.33
2019-07-11 13:15,1562822100,4.4979,4.512,4.4938,4.5117,20957.3
2019-07-11 13:16,1562822160,4.5102,4.5412,4.5096,4.5406,21967.2
2019-07-11 13:17,1562822220,4.5407,4.5412,4.5299,4.5412,18675.94
2019-07-11 13:18,1562822280,4.5423,4.5864,4.5418,4.5756,58532.49
2019-07-11 13:19,1562822340,4.5756,4.5946,4.5613,4.591,29645.81
2019-07-11 13:20,1562822400,4.5912,4.608,4.5886,4.5999,21252.55
2019-07-11 13:21,1562822460,4.5993,4.6004,4.5702,4.5792,37445.64
2019-07-11 13:22,1562822520,4.5792,4.5898,4.5767,4.5795,10372.92
2019-07-11 13:23,1562822580,4.5787,4.5836,4.5542,4.5565,37076.25
2019-07-11 13:24,1562822640,4.556,4.5848,4.5552,4.5818,26024.23
2019-07-11 13:25,1562822700,4.5791,4.5823,4.5755,4.5823,14922.9
2019-07-11 13:26,1562822760,4.5826,4.5872,4.5729,4.5792,21829.22
2019-07-11 13:27,1562822820,4.5789,4.5874,4.5747,4.5852,30950.98
2019-07-11 13:28,1562822880,4.5843,4.6066,4.5843,4.6036,15839.49
2019-07-11 13:29,1562822940,4.6021,4.6066,4.5901,4.5974,20780.54
2019-07-11 13:30,1562823000,4.5967,4.6093,4.5954,4.6093,41657.97
2019-07-11 13:31,1562823060,4.607,4.6088,4.6004,4.605,9953.14
2019-07-11 13:32,1562823120,4.6041,4.6199,4.6038,4.6199,15160.21
2019-07-11 13:33,1562823180,4.616,4.616,4.5944,4.6099,44489.36
2019-07-11 13:34,1562823240,4.6091,4.6131,4.5958,4.6028,24697.19
2019-07-11 13:35,1562823300,4.6008,4.6046,4.5983,4.6036,21001.55
2019-07-11 13:36,1562823360,4.602,4.623,4.598,4.6196,15184.97
2019-07-11 13:37,1562823420,4.618,4.6332,4.6091,4.6197,47622.97
2019-07-11 13:38,1562823480,4.6206,4.6246,4.6146,4.623,15949.13
2019-07-11 13:39,1562823540,4.6209,4.6275,4.6178,4.6198,16326.45
2019-07-11 13:40,1562823600,4.6198,4.6351,4.6197,4.6344,13756.5
2019-07-11 13:41,1562823660,4.6344,4.6396,4.6307,4.634,15644.24
2019-07-11 13:42,1562823720,4.6329,4.637,4.6265,4.6356,11329.6
2019-07-11 13:43,1562823780,4.6357,4.637,4.6165,4.6238,15622.91
2019-07-11 13:44,1562823840,4.6225,4.6255,4.6156,4.6232,12538.24
2019-07-11 13:45,1562823900,4.624,4.6262,4.6122,4.6149,19017.84
2019-07-11 13:46,1562823960,4.6135,4.6177,4.5979,4.6083,25453.54
2019-07-11 13:47,1562824020,4.6059,4.6222,4.6059,4.6204,21301.86
2019-07-11 13:48,1562824080,4.6213,4.6213,4.6046,4.6083,20499.11
2019-07-11 13:49,1562824140,4.6066,4.6123,4.6007,4.6021,14189.97
2019-07-11 13:50,1562824200,4.6034,4.6052,4.5947,4.5947,9307.76
