date,timechuo,open,high,low,close,vol
2020-02-08 03:56,1581105360,4.5837,4.5859,4.5837,4.5853,2426.99
2020-02-08 03:57,1581105420,4.5851,4.5851,4.5851,4.5851,23.53
2020-02-08 03:58,1581105480,4.582,4.582,4.5804,4.5804,277.77
2020-02-08 03:59,1581105540,4.5842,4.5842,4.5842,4.5842,3.38
2020-02-08 04:00,1581105600,4.5831,4.5876,4.583,4.5854,860.04
2020-02-08 04:01,1581105660,4.5812,4.5812,4.575,4.5771,7493.07
2020-02-08 04:02,1581105720,4.5772,4.5775,4.5728,4.5734,1891.53
2020-02-08 04:03,1581105780,4.5717,4.5766,4.5714,4.5746,4556.43
2020-02-08 04:04,1581105840,4.5743,4.5743,4.5743,4.5743,325.68
2020-02-08 04:05,1581105900,4.5775,4.5776,4.5742,4.5742,831.29
2020-02-08 04:06,1581105960,4.5751,4.5757,4.5744,4.5745,99.8
2020-02-08 04:07,1581106020,4.5775,4.5868,4.5775,4.5859,12392.22
2020-02-08 04:08,1581106080,4.5846,4.5846,4.5818,4.5842,1442.94
2020-02-08 04:09,1581106140,4.5858,4.5858,4.5801,4.5815,1158.78
2020-02-08 04:10,1581106200,4.5802,4.5806,4.577,4.577,2121.62
2020-02-08 04:11,1581106260,4.5786,4.5791,4.5762,4.5763,2051.19
2020-02-08 04:12,1581106320,4.577,4.5805,4.5765,4.5772,3904.07
2020-02-08 04:13,1581106380,4.5795,4.5795,4.5746,4.5746,2979.96
2020-02-08 04:14,1581106440,4.5746,4.5757,4.5746,4.5754,199.68
2020-02-08 04:15,1581106500,4.5742,4.5752,4.5742,4.5751,1571.57
2020-02-08 04:16,1581106560,4.5759,4.5764,4.5759,4.5764,215.93
2020-02-08 04:17,1581106620,4.5756,4.5756,4.574,4.575,324.57
2020-02-08 04:18,1581106680,4.5734,4.5738,4.5671,4.5692,6721.37
2020-02-08 04:19,1581106740,4.5724,4.5726,4.5723,4.5723,111.07
2020-02-08 04:20,1581106800,4.571,4.5783,4.571,4.5764,1423.72
2020-02-08 04:21,1581106860,4.5767,4.5767,4.5736,4.5736,286.88
2020-02-08 04:22,1581106920,4.5736,4.5739,4.5726,4.5729,494.32
2020-02-08 04:23,1581106980,4.5728,4.5751,4.5728,4.5751,406.51
2020-02-08 04:24,1581107040,4.5742,4.5773,4.5742,4.5773,493.81
2020-02-08 04:25,1581107100,4.5749,4.5749,4.572,4.572,294.32
2020-02-08 04:26,1581107160,4.5721,4.5721,4.5721,4.5721,23.56
2020-02-08 04:27,1581107220,4.5749,4.5749,4.5749,4.5749,311.0
2020-02-08 04:28,1581107280,4.5731,4.5747,4.5721,4.5721,237.28
2020-02-08 04:29,1581107340,4.5723,4.5723,4.5672,4.5689,2281.55
2020-02-08 04:30,1581107400,4.5708,4.5728,4.5701,4.5706,989.3
2020-02-08 04:31,1581107460,4.5702,4.5702,4.5675,4.5691,3541.48
2020-02-08 04:32,1581107520,4.5706,4.5706,4.5699,4.5699,18.0
2020-02-08 04:33,1581107580,4.5745,4.5745,4.5707,4.5707,246.75
2020-02-08 04:34,1581107640,4.5716,4.575,4.5713,4.575,418.59
2020-02-08 04:35,1581107700,4.5744,4.5774,4.5728,4.5747,1250.3
2020-02-08 04:36,1581107760,4.5741,4.5741,4.5728,4.5728,34.85
2020-02-08 04:37,1581107820,4.5725,4.5726,4.571,4.5715,767.45
2020-02-08 04:38,1581107880,4.5706,4.5714,4.5705,4.5714,143.18
2020-02-08 04:39,1581107940,4.5714,4.5755,4.5714,4.5741,1636.15
2020-02-08 04:40,1581108000,4.5738,4.5738,4.5732,4.5732,92.22
2020-02-08 04:41,1581108060,4.5731,4.5731,4.5728,4.5728,55.32
2020-02-08 04:42,1581108120,4.573,4.573,4.568,4.5681,2172.61
2020-02-08 04:43,1581108180,4.5686,4.5686,4.5665,4.5665,2320.46
2020-02-08 04:44,1581108240,4.5686,4.5722,4.5686,4.5699,1504.01
2020-02-08 04:45,1581108300,4.5669,4.5685,4.5669,4.5684,96.92
2020-02-08 04:46,1581108360,4.5663,4.5691,4.5625,4.5661,7800.1
2020-02-08 04:47,1581108420,4.567,4.567,4.5636,4.5636,191.93
2020-02-08 04:48,1581108480,4.5654,4.5654,4.56,4.5628,5398.29
2020-02-08 04:49,1581108540,4.5633,4.5633,4.5605,4.5614,3101.56
2020-02-08 04:50,1581108600,4.5607,4.5609,4.5577,4.5577,3537.25
2020-02-08 04:51,1581108660,4.558,4.558,4.5486,4.5489,11269.76
2020-02-08 04:52,1581108720,4.5489,4.5527,4.5485,4.5518,3084.5
