date,timechuo,open,high,low,close,vol
2019-02-24 00:32,1550939520,3.8295,3.8309,3.829,3.829,3353.46
2019-02-24 00:33,1550939580,3.8289,3.8309,3.8277,3.8309,2251.2
2019-02-24 00:34,1550939640,3.8309,3.8309,3.8288,3.8308,2105.0
2019-02-24 00:35,1550939700,3.8297,3.8308,3.8297,3.83,976.15
2019-02-24 00:36,1550939760,3.8295,3.8314,3.8295,3.8314,849.8
2019-02-24 00:37,1550939820,3.8308,3.832,3.8305,3.831,650.41
2019-02-24 00:38,1550939880,3.8311,3.8311,3.8276,3.8276,2833.73
2019-02-24 00:39,1550939940,3.828,3.8284,3.8261,3.8262,2154.03
2019-02-24 00:40,1550940000,3.8274,3.8277,3.8263,3.8274,1294.44
2019-02-24 00:41,1550940060,3.8264,3.8283,3.8264,3.8283,1829.91
2019-02-24 00:42,1550940120,3.8277,3.83,3.8271,3.8299,661.2
2019-02-24 00:43,1550940180,3.8296,3.8363,3.8296,3.835,2197.17
2019-02-24 00:44,1550940240,3.8363,3.84,3.8363,3.84,2225.28
2019-02-24 00:45,1550940300,3.8389,3.8405,3.8345,3.8345,3510.98
2019-02-24 00:46,1550940360,3.8343,3.8343,3.8319,3.8319,710.12
2019-02-24 00:47,1550940420,3.8324,3.8363,3.8324,3.8362,2423.67
2019-02-24 00:48,1550940480,3.8362,3.8371,3.8325,3.8326,1267.33
2019-02-24 00:49,1550940540,3.8343,3.8352,3.833,3.834,397.16
2019-02-24 00:50,1550940600,3.834,3.8348,3.833,3.8348,468.78
2019-02-24 00:51,1550940660,3.8337,3.8371,3.8331,3.8371,10560.44
2019-02-24 00:52,1550940720,3.8373,3.8377,3.8354,3.8372,2759.41
2019-02-24 00:53,1550940780,3.8377,3.8377,3.8353,3.8364,4877.26
2019-02-24 00:54,1550940840,3.8385,3.843,3.8385,3.8404,2888.35
2019-02-24 00:55,1550940900,3.8429,3.86,3.8413,3.855,24745.71
2019-02-24 00:56,1550940960,3.8562,3.88,3.855,3.8746,57806.08
2019-02-24 00:57,1550941020,3.8746,3.89,3.8721,3.8881,39081.27
2019-02-24 00:58,1550941080,3.8876,3.889,3.875,3.8796,23354.09
2019-02-24 00:59,1550941140,3.8792,3.8816,3.8649,3.8649,17275.09
2019-02-24 01:00,1550941200,3.8652,3.8839,3.8593,3.8833,14255.53
2019-02-24 01:01,1550941260,3.8832,3.89,3.8816,3.8886,16507.45
2019-02-24 01:02,1550941320,3.8855,3.9,3.8854,3.8932,38260.34
2019-02-24 01:03,1550941380,3.8941,3.8953,3.8731,3.8787,21173.22
2019-02-24 01:04,1550941440,3.8813,3.895,3.8801,3.8898,8203.95
2019-02-24 01:05,1550941500,3.8925,3.925,3.8901,3.91,47155.68
2019-02-24 01:06,1550941560,3.9104,4.0,3.9079,4.0,181939.53
2019-02-24 01:07,1550941620,4.0,4.049,3.9942,4.0489,104178.01
2019-02-24 01:08,1550941680,4.0398,4.0939,4.0289,4.052,154762.83
2019-02-24 01:09,1550941740,4.0561,4.0563,4.001,4.0141,190690.07
2019-02-24 01:10,1550941800,4.015,4.0214,3.961,3.9663,117660.48
2019-02-24 01:11,1550941860,3.9656,3.9876,3.9012,3.9549,180914.77
2019-02-24 01:12,1550941920,3.9501,4.0005,3.9501,3.9777,69598.01
2019-02-24 01:13,1550941980,3.9825,3.9855,3.96,3.9638,63976.05
2019-02-24 01:14,1550942040,3.964,3.9966,3.96,3.9964,40741.0
2019-02-24 01:15,1550942100,3.995,4.0229,3.9857,4.0106,42241.88
2019-02-24 01:16,1550942160,4.0107,4.0109,3.9755,3.9756,25959.45
2019-02-24 01:17,1550942220,3.9791,4.01,3.974,3.9971,40206.08
2019-02-24 01:18,1550942280,4.0005,4.002,3.98,3.99,60224.32
2019-02-24 01:19,1550942340,3.99,4.0,3.9895,4.0,22792.85
2019-02-24 01:20,1550942400,3.998,4.0082,3.998,4.0052,52878.69
2019-02-24 01:21,1550942460,4.0052,4.0061,3.99,3.9904,30502.71
2019-02-24 01:22,1550942520,3.9904,3.9993,3.98,3.9933,20251.88
2019-02-24 01:23,1550942580,3.9937,3.9937,3.98,3.98,6338.85
2019-02-24 01:24,1550942640,3.98,3.985,3.9713,3.985,15099.6
2019-02-24 01:25,1550942700,3.9837,4.02,3.9837,4.0178,65327.63
2019-02-24 01:26,1550942760,4.0179,4.0199,3.998,4.0023,31584.95
2019-02-24 01:27,1550942820,4.0057,4.0273,4.0002,4.0184,13999.75
2019-02-24 01:28,1550942880,4.0175,4.022,4.0,4.0203,25628.74
2019-02-24 01:29,1550942940,4.0211,4.0408,4.02,4.0231,60710.29
2019-02-24 01:30,1550943000,4.0235,4.0434,4.0171,4.033,30098.35
2019-02-24 01:31,1550943060,4.033,4.05,4.0306,4.0389,19509.6
2019-02-24 01:32,1550943120,4.0419,4.0505,4.035,4.0379,74386.57
2019-02-24 01:33,1550943180,4.038,4.0391,4.0277,4.032,18428.57
2019-02-24 01:34,1550943240,4.0322,4.0459,4.0318,4.0427,11634.84
2019-02-24 01:35,1550943300,4.045,4.0515,4.0381,4.0408,44238.91
2019-02-24 01:36,1550943360,4.0491,4.0923,4.0491,4.0794,53094.28
2019-02-24 01:37,1550943420,4.076,4.0801,4.0378,4.0534,43809.9
2019-02-24 01:38,1550943480,4.0535,4.0699,4.0491,4.0675,13898.27
2019-02-24 01:39,1550943540,4.068,4.0849,4.0647,4.0763,49529.36
2019-02-24 01:40,1550943600,4.0755,4.0915,4.0671,4.0786,49806.73
2019-02-24 01:41,1550943660,4.0786,4.0802,4.0668,4.0709,17251.15
2019-02-24 01:42,1550943720,4.0696,4.0717,4.0457,4.056,18509.7
2019-02-24 01:43,1550943780,4.0581,4.06,4.0309,4.041,18575.39
2019-02-24 01:44,1550943840,4.0394,4.0761,4.0394,4.0704,26593.85
2019-02-24 01:45,1550943900,4.0687,4.0779,4.0599,4.0715,22135.5
2019-02-24 01:46,1550943960,4.0717,4.0784,4.0671,4.0761,15461.62
2019-02-24 01:47,1550944020,4.0762,4.095,4.0738,4.0748,55207.09
2019-02-24 01:48,1550944080,4.0747,4.0843,4.0594,4.0594,12523.16
2019-02-24 01:49,1550944140,4.062,4.0746,4.0551,4.0659,23593.55
2019-02-24 01:50,1550944200,4.0658,4.0829,4.0629,4.0803,16595.32
2019-02-24 01:51,1550944260,4.0806,4.0901,4.0784,4.0844,14299.74
2019-02-24 01:52,1550944320,4.0843,4.1081,4.0749,4.0946,67004.01
2019-02-24 01:53,1550944380,4.092,4.097,4.0748,4.0851,24167.57
2019-02-24 01:54,1550944440,4.0862,4.0873,4.0711,4.0725,17597.67
2019-02-24 01:55,1550944500,4.0716,4.077,4.07,4.0731,14542.37
2019-02-24 01:56,1550944560,4.0729,4.0853,4.0722,4.0853,13535.61
2019-02-24 01:57,1550944620,4.0875,4.09,4.0757,4.0821,13695.11
2019-02-24 01:58,1550944680,4.0836,4.0872,4.0727,4.0727,11290.47
2019-02-24 01:59,1550944740,4.0811,4.085,4.0773,4.0816,10166.3
2019-02-24 02:00,1550944800,4.0829,4.0951,4.0829,4.0901,22333.99
2019-02-24 02:01,1550944860,4.0902,4.1058,4.0902,4.101,44959.6
2019-02-24 02:02,1550944920,4.1011,4.11,4.082,4.0859,38479.34
2019-02-24 02:03,1550944980,4.0858,4.0891,4.0702,4.0856,26147.72
2019-02-24 02:04,1550945040,4.0856,4.1168,4.0856,4.1168,23075.92
2019-02-24 02:05,1550945100,4.1174,4.1177,4.0972,4.1022,40690.81
2019-02-24 02:06,1550945160,4.1002,4.1116,4.0673,4.0753,36121.37
2019-02-24 02:07,1550945220,4.0786,4.0922,4.0669,4.068,11810.81
2019-02-24 02:08,1550945280,4.0681,4.07,4.06,4.063,16726.54
2019-02-24 02:09,1550945340,4.0648,4.068,4.053,4.0544,20048.6
2019-02-24 02:10,1550945400,4.053,4.0672,4.0507,4.0664,19817.85
2019-02-24 02:11,1550945460,4.0655,4.0723,4.0593,4.0671,17478.95
2019-02-24 02:12,1550945520,4.0666,4.0743,4.0659,4.0696,8208.0
2019-02-24 02:13,1550945580,4.0713,4.08,4.0713,4.0787,10814.45
2019-02-24 02:14,1550945640,4.0772,4.0789,4.0695,4.0736,34957.89
2019-02-24 02:15,1550945700,4.0724,4.0732,4.0545,4.0545,7814.47
2019-02-24 02:16,1550945760,4.0539,4.0619,4.0539,4.0566,5587.06
2019-02-24 02:17,1550945820,4.0557,4.0584,4.0447,4.0465,17706.5
2019-02-24 02:18,1550945880,4.0464,4.05,4.035,4.0437,29716.54
2019-02-24 02:19,1550945940,4.0437,4.0437,4.0301,4.0327,11376.7
2019-02-24 02:20,1550946000,4.034,4.0507,4.0327,4.0462,14517.91
2019-02-24 02:21,1550946060,4.048,4.055,4.0458,4.0525,12191.18
2019-02-24 02:22,1550946120,4.0525,4.0569,4.0503,4.0507,11809.72
2019-02-24 02:23,1550946180,4.0524,4.0571,4.0507,4.0544,4688.49
2019-02-24 02:24,1550946240,4.0541,4.06,4.0531,4.0597,5388.32
2019-02-24 02:25,1550946300,4.0579,4.0613,4.0572,4.061,7088.38
2019-02-24 02:26,1550946360,4.0611,4.0613,4.0592,4.061,3784.95
2019-02-24 02:27,1550946420,4.0616,4.0633,4.0511,4.0545,9044.54
2019-02-24 02:28,1550946480,4.0545,4.0545,4.0351,4.0378,22471.64
2019-02-24 02:29,1550946540,4.0371,4.05,4.0347,4.0467,23160.14
2019-02-24 02:30,1550946600,4.0468,4.0541,4.0455,4.0526,13760.01
2019-02-24 02:31,1550946660,4.0511,4.054,4.0473,4.0501,10251.88
2019-02-24 02:32,1550946720,4.0502,4.0508,4.0439,4.0439,2975.17
2019-02-24 02:33,1550946780,4.0445,4.0514,4.0438,4.0485,12187.89
2019-02-24 02:34,1550946840,4.0486,4.0514,4.0454,4.0487,4124.69
2019-02-24 02:35,1550946900,4.0505,4.0684,4.05,4.0684,8390.74
2019-02-24 02:36,1550946960,4.0687,4.08,4.0604,4.0658,12783.56
2019-02-24 02:37,1550947020,4.0647,4.0669,4.0618,4.0669,2663.62
2019-02-24 02:38,1550947080,4.0649,4.0732,4.0649,4.0689,6998.3
2019-02-24 02:39,1550947140,4.0695,4.0716,4.0674,4.0685,4643.38
2019-02-24 02:40,1550947200,4.0691,4.0762,4.0675,4.0717,20810.5
2019-02-24 02:41,1550947260,4.0736,4.0756,4.0722,4.0756,2573.44
2019-02-24 02:42,1550947320,4.0737,4.0783,4.0726,4.0765,7541.58
2019-02-24 02:43,1550947380,4.0755,4.0777,4.0725,4.0733,9669.9
2019-02-24 02:44,1550947440,4.0739,4.0754,4.0705,4.0752,1700.05
2019-02-24 02:45,1550947500,4.0753,4.0824,4.0738,4.0824,6120.57
2019-02-24 02:46,1550947560,4.0816,4.0827,4.0738,4.0827,12491.74
2019-02-24 02:47,1550947620,4.0827,4.0857,4.0791,4.0828,9627.67
2019-02-24 02:48,1550947680,4.0855,4.0855,4.0795,4.0818,4590.85
2019-02-24 02:49,1550947740,4.0818,4.0818,4.07,4.0725,4957.99
2019-02-24 02:50,1550947800,4.0725,4.0725,4.0682,4.0719,6189.64
2019-02-24 02:51,1550947860,4.0728,4.0729,4.0652,4.0689,3492.33
2019-02-24 02:52,1550947920,4.0653,4.0653,4.0566,4.058,7512.56
2019-02-24 02:53,1550947980,4.0593,4.0628,4.0572,4.0608,4359.7
2019-02-24 02:54,1550948040,4.0604,4.0635,4.0563,4.0631,7030.73
2019-02-24 02:55,1550948100,4.063,4.0631,4.0572,4.0603,4613.95
2019-02-24 02:56,1550948160,4.0604,4.07,4.0604,4.0669,4254.47
2019-02-24 02:57,1550948220,4.0693,4.0698,4.0572,4.0642,6035.78
2019-02-24 02:58,1550948280,4.0628,4.0667,4.0614,4.0615,3787.59
2019-02-24 02:59,1550948340,4.0634,4.0697,4.0615,4.0697,1797.53
2019-02-24 03:00,1550948400,4.07,4.0807,4.07,4.0742,19533.15
2019-02-24 03:01,1550948460,4.0742,4.0818,4.0707,4.0795,6444.39
