date,timechuo,open,high,low,close,vol
2020-05-26 23:28,1590506880,2.4791,2.4796,2.47,2.4741,32839.6
2020-05-26 23:29,1590506940,2.4743,2.4794,2.4743,2.477,11404.63
2020-05-26 23:30,1590507000,2.4769,2.4769,2.4717,2.4737,12981.63
2020-05-26 23:31,1590507060,2.4744,2.4748,2.4681,2.471,18511.22
2020-05-26 23:32,1590507120,2.471,2.4805,2.4702,2.4805,10528.81
2020-05-26 23:33,1590507180,2.48,2.4833,2.48,2.4817,13894.01
2020-05-26 23:34,1590507240,2.482,2.4834,2.4811,2.4821,2129.21
2020-05-26 23:35,1590507300,2.482,2.4821,2.4797,2.4808,5716.71
2020-05-26 23:36,1590507360,2.4811,2.4837,2.4804,2.4836,6478.69
2020-05-26 23:37,1590507420,2.4829,2.4831,2.4815,2.4818,2134.83
2020-05-26 23:38,1590507480,2.4822,2.4828,2.4755,2.4762,34502.51
2020-05-26 23:39,1590507540,2.4761,2.4814,2.474,2.4807,8752.48
2020-05-26 23:40,1590507600,2.4806,2.4806,2.4769,2.4771,6687.61
2020-05-26 23:41,1590507660,2.4771,2.4774,2.4739,2.4763,2999.55
2020-05-26 23:42,1590507720,2.4763,2.4767,2.4747,2.475,3970.75
2020-05-26 23:43,1590507780,2.4749,2.4754,2.4724,2.4725,5470.88
2020-05-26 23:44,1590507840,2.4721,2.4745,2.4721,2.4734,4148.35
2020-05-26 23:45,1590507900,2.4742,2.4746,2.4734,2.4736,946.17
2020-05-26 23:46,1590507960,2.4744,2.4745,2.4707,2.4716,5618.27
2020-05-26 23:47,1590508020,2.4727,2.4777,2.4722,2.4769,6153.48
2020-05-26 23:48,1590508080,2.4771,2.4781,2.4764,2.4771,2822.96
2020-05-26 23:49,1590508140,2.4775,2.4802,2.4771,2.4802,5254.61
2020-05-26 23:50,1590508200,2.481,2.481,2.4787,2.4787,1812.09
2020-05-26 23:51,1590508260,2.4787,2.4787,2.4773,2.4779,1173.14
2020-05-26 23:52,1590508320,2.4774,2.4774,2.4746,2.4747,6426.97
2020-05-26 23:53,1590508380,2.4744,2.4763,2.4743,2.475,2312.05
2020-05-26 23:54,1590508440,2.4756,2.4758,2.4745,2.4745,855.04
2020-05-26 23:55,1590508500,2.4747,2.4767,2.4747,2.4757,3323.59
2020-05-26 23:56,1590508560,2.476,2.4769,2.476,2.476,767.38
2020-05-26 23:57,1590508620,2.4762,2.4764,2.4728,2.4728,11566.99
2020-05-26 23:58,1590508680,2.4725,2.4725,2.46,2.4623,38630.81
2020-05-26 23:59,1590508740,2.4627,2.4658,2.4592,2.4656,7473.62
2020-05-27 00:00,1590508800,2.4645,2.4708,2.4568,2.4704,39189.94
2020-05-27 00:01,1590508860,2.47,2.4782,2.47,2.474,26134.16
