date,timechuo,open,high,low,close,vol
2018-10-21 17:32,1540114320,5.5602,5.5616,5.5593,5.5615,6102.9
2018-10-21 17:33,1540114380,5.5609,5.5633,5.5603,5.5633,6557.14
2018-10-21 17:34,1540114440,5.5616,5.563,5.5589,5.5597,6418.38
2018-10-21 17:35,1540114500,5.5598,5.5633,5.5598,5.5632,9094.74
2018-10-21 17:36,1540114560,5.5633,5.5633,5.56,5.5624,4746.03
2018-10-21 17:37,1540114620,5.5594,5.5642,5.5588,5.5642,3493.89
2018-10-21 17:38,1540114680,5.5619,5.5641,5.5586,5.5608,4225.97
2018-10-21 17:39,1540114740,5.5609,5.5609,5.5588,5.5601,1224.3
2018-10-21 17:40,1540114800,5.5594,5.5608,5.5593,5.5608,6635.06
2018-10-21 17:41,1540114860,5.56,5.5608,5.5562,5.5562,7418.05
2018-10-21 17:42,1540114920,5.5593,5.5607,5.558,5.5603,6880.55
2018-10-21 17:43,1540114980,5.5585,5.5603,5.5558,5.556,9298.66
2018-10-21 17:44,1540115040,5.5577,5.5598,5.5561,5.5594,4972.71
2018-10-21 17:45,1540115100,5.5596,5.5615,5.557,5.5588,5901.29
2018-10-21 17:46,1540115160,5.5588,5.5609,5.5573,5.5587,5746.2
2018-10-21 17:47,1540115220,5.5569,5.5592,5.5569,5.5589,7210.06
2018-10-21 17:48,1540115280,5.5585,5.5604,5.5575,5.56,5461.6
2018-10-21 17:49,1540115340,5.5575,5.5597,5.5569,5.5585,6304.62
2018-10-21 17:50,1540115400,5.5576,5.5596,5.555,5.5557,17313.22
2018-10-21 17:51,1540115460,5.5566,5.5583,5.555,5.5582,5747.68
2018-10-21 17:52,1540115520,5.5579,5.5604,5.5559,5.5577,11440.92
2018-10-21 17:53,1540115580,5.5577,5.5617,5.556,5.5617,3662.1
2018-10-21 17:54,1540115640,5.5589,5.561,5.5583,5.5608,6711.61
2018-10-21 17:55,1540115700,5.5592,5.5607,5.5552,5.5553,5596.25
2018-10-21 17:56,1540115760,5.5553,5.5592,5.5544,5.5585,2746.59
2018-10-21 17:57,1540115820,5.5573,5.5593,5.5552,5.5552,5963.09
2018-10-21 17:58,1540115880,5.5569,5.5584,5.5501,5.5543,5568.78
2018-10-21 17:59,1540115940,5.5544,5.5547,5.5451,5.5468,9379.39
2018-10-21 18:00,1540116000,5.5518,5.5548,5.547,5.5513,7962.73
2018-10-21 18:01,1540116060,5.5537,5.5591,5.5516,5.5567,7654.66
2018-10-21 18:02,1540116120,5.5565,5.5598,5.5565,5.5598,3820.65
2018-10-21 18:03,1540116180,5.558,5.558,5.5515,5.5531,4544.85
2018-10-21 18:04,1540116240,5.555,5.5564,5.5535,5.5559,2589.04
2018-10-21 18:05,1540116300,5.556,5.5583,5.5537,5.558,5850.76
2018-10-21 18:06,1540116360,5.5561,5.5592,5.555,5.5592,4259.19
2018-10-21 18:07,1540116420,5.557,5.5592,5.5539,5.5539,4322.4
2018-10-21 18:08,1540116480,5.5566,5.5566,5.5513,5.5515,2851.67
2018-10-21 18:09,1540116540,5.5517,5.556,5.5517,5.556,4684.94
2018-10-21 18:10,1540116600,5.5562,5.5582,5.553,5.5536,4883.8
2018-10-21 18:11,1540116660,5.5555,5.5575,5.5536,5.5537,4599.76
2018-10-21 18:12,1540116720,5.5537,5.557,5.5537,5.5538,3889.34
2018-10-21 18:13,1540116780,5.5553,5.5577,5.5545,5.5577,5027.71
2018-10-21 18:14,1540116840,5.5577,5.5578,5.5548,5.5577,5955.18
2018-10-21 18:15,1540116900,5.5562,5.5611,5.5562,5.5584,6357.49
2018-10-21 18:16,1540116960,5.5586,5.5618,5.5583,5.5615,5059.4
2018-10-21 18:17,1540117020,5.5599,5.5616,5.5554,5.5605,3634.08
2018-10-21 18:18,1540117080,5.5582,5.5603,5.556,5.5603,4241.95
2018-10-21 18:19,1540117140,5.5584,5.5603,5.5567,5.5603,7592.07
2018-10-21 18:20,1540117200,5.5603,5.5624,5.5567,5.5567,2427.76
2018-10-21 18:21,1540117260,5.5567,5.5613,5.5567,5.557,2479.83
2018-10-21 18:22,1540117320,5.559,5.5611,5.5566,5.5605,7839.53
2018-10-21 18:23,1540117380,5.5587,5.5612,5.557,5.5612,5925.78
2018-10-21 18:24,1540117440,5.5569,5.5612,5.5569,5.5611,5987.15
2018-10-21 18:25,1540117500,5.5586,5.5611,5.5585,5.5605,5260.57
2018-10-21 18:26,1540117560,5.5594,5.5604,5.5584,5.5604,5102.35
2018-10-21 18:27,1540117620,5.5605,5.5623,5.5587,5.5621,6433.81
2018-10-21 18:28,1540117680,5.5605,5.5667,5.5605,5.5631,5796.52
2018-10-21 18:29,1540117740,5.5632,5.5673,5.5631,5.5634,4081.88
2018-10-21 18:30,1540117800,5.5634,5.5651,5.5596,5.56,2563.77
2018-10-21 18:31,1540117860,5.5604,5.5643,5.5604,5.5643,2678.83
2018-10-21 18:32,1540117920,5.5624,5.5645,5.5606,5.5641,5596.82
2018-10-21 18:33,1540117980,5.5606,5.5643,5.5606,5.5642,5857.36
2018-10-21 18:34,1540118040,5.5624,5.5642,5.551,5.5588,5742.18
2018-10-21 18:35,1540118100,5.5589,5.5589,5.5577,5.5587,3256.03
2018-10-21 18:36,1540118160,5.5582,5.562,5.558,5.5583,4715.84
2018-10-21 18:37,1540118220,5.5602,5.5607,5.5578,5.5578,8178.19
2018-10-21 18:38,1540118280,5.5578,5.5603,5.5578,5.5601,2829.36
2018-10-21 18:39,1540118340,5.5602,5.5624,5.5601,5.5603,8809.49
2018-10-21 18:40,1540118400,5.5602,5.5614,5.5583,5.5583,4824.05
2018-10-21 18:41,1540118460,5.5621,5.5622,5.5581,5.5581,3336.21
2018-10-21 18:42,1540118520,5.561,5.5655,5.5581,5.5655,4294.08
2018-10-21 18:43,1540118580,5.5635,5.5649,5.56,5.5605,4249.35
2018-10-21 18:44,1540118640,5.5624,5.564,5.5605,5.5607,9205.17
2018-10-21 18:45,1540118700,5.5627,5.5648,5.5606,5.561,6514.88
2018-10-21 18:46,1540118760,5.5629,5.5639,5.5604,5.5605,6547.17
2018-10-21 18:47,1540118820,5.5617,5.562,5.5578,5.5581,9219.65
2018-10-21 18:48,1540118880,5.5599,5.562,5.5578,5.5578,7896.22
2018-10-21 18:49,1540118940,5.5596,5.5599,5.5578,5.5578,6350.76
2018-10-21 18:50,1540119000,5.5578,5.5611,5.5578,5.5579,5179.58
2018-10-21 18:51,1540119060,5.5596,5.56,5.5561,5.5561,6862.88
2018-10-21 18:52,1540119120,5.558,5.5583,5.5558,5.5558,5178.43
2018-10-21 18:53,1540119180,5.5568,5.562,5.5545,5.5593,7739.37
2018-10-21 18:54,1540119240,5.5606,5.5619,5.5591,5.5593,7383.45
2018-10-21 18:55,1540119300,5.5606,5.5617,5.5543,5.5614,5740.87
2018-10-21 18:56,1540119360,5.5621,5.566,5.5613,5.5614,6246.84
2018-10-21 18:57,1540119420,5.565,5.565,5.5614,5.5614,5710.06
2018-10-21 18:58,1540119480,5.5627,5.5641,5.56,5.5603,4961.69
2018-10-21 18:59,1540119540,5.5638,5.5685,5.5638,5.5662,17823.17
2018-10-21 19:00,1540119600,5.5662,5.5687,5.5662,5.5663,7441.38
2018-10-21 19:01,1540119660,5.5674,5.5686,5.5662,5.5663,7352.76
2018-10-21 19:02,1540119720,5.5663,5.5686,5.5608,5.565,18171.18
2018-10-21 19:03,1540119780,5.5655,5.5655,5.5616,5.5617,5837.61
2018-10-21 19:04,1540119840,5.5632,5.5632,5.5603,5.5603,5045.04
2018-10-21 19:05,1540119900,5.5603,5.5603,5.5539,5.5539,4730.11
2018-10-21 19:06,1540119960,5.5576,5.5576,5.5539,5.554,3806.8
2018-10-21 19:07,1540120020,5.5564,5.5588,5.5543,5.5564,5371.74
2018-10-21 19:08,1540120080,5.5564,5.5572,5.5502,5.5545,5529.74
2018-10-21 19:09,1540120140,5.5524,5.5546,5.5511,5.5511,8224.6
2018-10-21 19:10,1540120200,5.5532,5.5551,5.5513,5.5551,7344.9
2018-10-21 19:11,1540120260,5.5527,5.5551,5.552,5.5543,5731.73
2018-10-21 19:12,1540120320,5.5523,5.5552,5.5523,5.5551,4444.27
2018-10-21 19:13,1540120380,5.5523,5.5546,5.5502,5.5502,7753.41
2018-10-21 19:14,1540120440,5.5523,5.554,5.5501,5.5502,6435.66
2018-10-21 19:15,1540120500,5.5502,5.5514,5.55,5.5501,6308.22
2018-10-21 19:16,1540120560,5.5503,5.5503,5.5452,5.5452,7291.2
2018-10-21 19:17,1540120620,5.5474,5.5495,5.5401,5.5401,14046.96
2018-10-21 19:18,1540120680,5.5438,5.5456,5.5408,5.5408,4415.94
2018-10-21 19:19,1540120740,5.5425,5.5447,5.5405,5.5441,4887.99
2018-10-21 19:20,1540120800,5.5416,5.5447,5.5407,5.5409,3471.78
2018-10-21 19:21,1540120860,5.5408,5.544,5.537,5.5413,4262.77
2018-10-21 19:22,1540120920,5.5421,5.5464,5.5413,5.5447,5941.71
2018-10-21 19:23,1540120980,5.5419,5.5492,5.5419,5.5491,10166.04
2018-10-21 19:24,1540121040,5.5492,5.5536,5.545,5.5464,3152.12
2018-10-21 19:25,1540121100,5.5479,5.5492,5.5451,5.5479,7111.06
2018-10-21 19:26,1540121160,5.5479,5.5488,5.544,5.544,6746.31
2018-10-21 19:27,1540121220,5.544,5.5454,5.5408,5.5418,14178.58
2018-10-21 19:28,1540121280,5.5411,5.5452,5.5402,5.5403,15692.48
2018-10-21 19:29,1540121340,5.5405,5.5415,5.5371,5.5371,10220.94
2018-10-21 19:30,1540121400,5.537,5.537,5.5349,5.5363,5141.06
2018-10-21 19:31,1540121460,5.5363,5.5435,5.535,5.5403,10876.81
2018-10-21 19:32,1540121520,5.542,5.5433,5.539,5.5407,10266.25
2018-10-21 19:33,1540121580,5.5394,5.5426,5.5394,5.5426,8356.43
2018-10-21 19:34,1540121640,5.5404,5.5431,5.5391,5.543,5094.12
2018-10-21 19:35,1540121700,5.5409,5.543,5.5345,5.5388,4601.71
2018-10-21 19:36,1540121760,5.5375,5.538,5.5322,5.5358,4997.18
2018-10-21 19:37,1540121820,5.5322,5.5351,5.53,5.5343,4548.08
2018-10-21 19:38,1540121880,5.5332,5.5362,5.5332,5.5346,7033.99
2018-10-21 19:39,1540121940,5.5351,5.5395,5.5351,5.5395,5228.04
2018-10-21 19:40,1540122000,5.5376,5.5402,5.5358,5.5402,6771.8
2018-10-21 19:41,1540122060,5.5393,5.5399,5.5356,5.5365,5076.51
2018-10-21 19:42,1540122120,5.536,5.5377,5.5351,5.5375,5429.93
