date,timechuo,open,high,low,close,vol
2019-12-05 13:56,1575525360,2.6644,2.6665,2.6634,2.6665,1191.73
2019-12-05 13:57,1575525420,2.6647,2.6654,2.6632,2.6642,1676.11
2019-12-05 13:58,1575525480,2.6634,2.6661,2.6626,2.6628,1975.9
2019-12-05 13:59,1575525540,2.6633,2.666,2.6633,2.6644,6792.04
2019-12-05 14:00,1575525600,2.6648,2.6712,2.6648,2.6659,4974.26
2019-12-05 14:01,1575525660,2.6673,2.6689,2.6655,2.6674,4920.0
2019-12-05 14:02,1575525720,2.6665,2.6668,2.6647,2.6657,1177.19
2019-12-05 14:03,1575525780,2.6653,2.666,2.6619,2.6619,2249.32
2019-12-05 14:04,1575525840,2.6615,2.6639,2.6613,2.6621,6452.54
2019-12-05 14:05,1575525900,2.6637,2.6642,2.6611,2.6621,4116.44
2019-12-05 14:06,1575525960,2.6618,2.6624,2.661,2.6623,725.51
2019-12-05 14:07,1575526020,2.661,2.6621,2.6594,2.6596,3750.05
2019-12-05 14:08,1575526080,2.66,2.6614,2.6583,2.6583,3392.72
2019-12-05 14:09,1575526140,2.6593,2.6609,2.6592,2.6593,552.81
2019-12-05 14:10,1575526200,2.6605,2.6622,2.6587,2.662,2324.42
2019-12-05 14:11,1575526260,2.662,2.662,2.6595,2.66,2869.25
2019-12-05 14:12,1575526320,2.6605,2.6605,2.6604,2.6604,388.72
2019-12-05 14:13,1575526380,2.6609,2.661,2.6609,2.661,179.64
2019-12-05 14:14,1575526440,2.6617,2.6646,2.6617,2.6644,1840.75
2019-12-05 14:15,1575526500,2.6646,2.6656,2.6626,2.6645,4219.64
2019-12-05 14:16,1575526560,2.6648,2.6672,2.664,2.6672,3523.9
2019-12-05 14:17,1575526620,2.6657,2.6657,2.6636,2.664,1847.01
2019-12-05 14:18,1575526680,2.6644,2.6652,2.6637,2.6648,735.7
2019-12-05 14:19,1575526740,2.665,2.6661,2.6649,2.6649,1864.0
2019-12-05 14:20,1575526800,2.6646,2.6672,2.6643,2.6659,960.7
2019-12-05 14:21,1575526860,2.665,2.6655,2.6639,2.6655,555.79
2019-12-05 14:22,1575526920,2.6659,2.6659,2.6644,2.6645,814.35
2019-12-05 14:23,1575526980,2.6647,2.6671,2.6643,2.6671,5057.8
2019-12-05 14:24,1575527040,2.6659,2.6666,2.6653,2.6656,969.87
2019-12-05 14:25,1575527100,2.6665,2.6693,2.6656,2.6693,5981.11
2019-12-05 14:26,1575527160,2.6693,2.6694,2.6659,2.6669,3033.05
2019-12-05 14:27,1575527220,2.6669,2.6698,2.6662,2.6698,2517.99
2019-12-05 14:28,1575527280,2.6689,2.6706,2.6676,2.6684,2546.89
2019-12-05 14:29,1575527340,2.6694,2.6694,2.668,2.668,1217.17
2019-12-05 14:30,1575527400,2.668,2.6697,2.668,2.6696,1361.76
2019-12-05 14:31,1575527460,2.6685,2.6685,2.6685,2.6685,338.41
2019-12-05 14:32,1575527520,2.6684,2.6695,2.6659,2.6695,7314.9
2019-12-05 14:33,1575527580,2.6689,2.6689,2.6674,2.6683,1497.23
2019-12-05 14:34,1575527640,2.6692,2.6696,2.6689,2.6689,1032.94
2019-12-05 14:35,1575527700,2.6674,2.6678,2.6661,2.6678,1000.55
2019-12-05 14:36,1575527760,2.6679,2.6684,2.666,2.6661,5007.89
2019-12-05 14:37,1575527820,2.6673,2.6681,2.667,2.667,834.83
2019-12-05 14:38,1575527880,2.6665,2.6673,2.6645,2.6645,3249.16
2019-12-05 14:39,1575527940,2.6639,2.664,2.6612,2.6632,1921.82
2019-12-05 14:40,1575528000,2.6629,2.6642,2.6629,2.6642,209.32
2019-12-05 14:41,1575528060,2.6635,2.6643,2.6624,2.6624,377.65
2019-12-05 14:42,1575528120,2.6627,2.6627,2.6626,2.6626,164.1
2019-12-05 14:43,1575528180,2.6622,2.6623,2.6616,2.6616,55.29
2019-12-05 14:44,1575528240,2.6614,2.6626,2.6604,2.6604,1047.25
2019-12-05 14:45,1575528300,2.6624,2.6628,2.6613,2.6628,238.2
2019-12-05 14:46,1575528360,2.6615,2.6618,2.6614,2.6618,860.65
2019-12-05 14:47,1575528420,2.664,2.6652,2.663,2.6632,1612.84
2019-12-05 14:48,1575528480,2.6641,2.6647,2.6634,2.6647,1190.68
2019-12-05 14:49,1575528540,2.664,2.664,2.6636,2.6637,713.75
2019-12-05 14:50,1575528600,2.6622,2.6624,2.6615,2.6616,2505.73
2019-12-05 14:51,1575528660,2.6616,2.6628,2.6608,2.6628,1726.53
2019-12-05 14:52,1575528720,2.6613,2.6613,2.6613,2.6613,100.0
2019-12-05 14:53,1575528780,2.6611,2.6612,2.6611,2.6612,9.04
2019-12-05 14:54,1575528840,2.6612,2.6612,2.6612,2.6612,0.0
2019-12-05 14:55,1575528900,2.6612,2.6612,2.6612,2.6612,0.0
2019-12-05 14:56,1575528960,2.6617,2.6631,2.6609,2.6631,1721.56
2019-12-05 14:57,1575529020,2.6623,2.6625,2.6617,2.6625,1836.57
2019-12-05 14:58,1575529080,2.6618,2.6626,2.6605,2.6612,988.18
2019-12-05 14:59,1575529140,2.6611,2.6628,2.6601,2.6617,3490.87
2019-12-05 15:00,1575529200,2.6605,2.6622,2.6601,2.6603,2483.14
2019-12-05 15:01,1575529260,2.6619,2.6619,2.6615,2.6615,325.01
2019-12-05 15:02,1575529320,2.6617,2.6617,2.6605,2.6605,369.25
2019-12-05 15:03,1575529380,2.6612,2.6614,2.66,2.6614,5267.15
2019-12-05 15:04,1575529440,2.66,2.6603,2.66,2.6603,23.33
2019-12-05 15:05,1575529500,2.6599,2.6599,2.6562,2.6562,7014.14
2019-12-05 15:06,1575529560,2.6559,2.6559,2.648,2.6509,53350.01
2019-12-05 15:07,1575529620,2.6501,2.6519,2.6489,2.6503,3744.34
2019-12-05 15:08,1575529680,2.6502,2.6504,2.6464,2.6494,1873.86
2019-12-05 15:09,1575529740,2.6493,2.6516,2.6492,2.6505,2477.05
2019-12-05 15:10,1575529800,2.6509,2.6516,2.6503,2.6516,541.4
2019-12-05 15:11,1575529860,2.6517,2.6532,2.6506,2.6506,1766.47
2019-12-05 15:12,1575529920,2.6505,2.6505,2.6505,2.6505,399.11
2019-12-05 15:13,1575529980,2.6492,2.6492,2.6483,2.6483,1527.51
2019-12-05 15:14,1575530040,2.6483,2.6502,2.6475,2.6475,2095.8
2019-12-05 15:15,1575530100,2.6473,2.649,2.6448,2.649,3427.81
2019-12-05 15:16,1575530160,2.6496,2.6501,2.6493,2.6501,167.08
2019-12-05 15:17,1575530220,2.6488,2.6501,2.648,2.6501,1563.0
2019-12-05 15:18,1575530280,2.6502,2.6544,2.6502,2.6516,18708.19
2019-12-05 15:19,1575530340,2.6502,2.6546,2.6502,2.652,4772.28
2019-12-05 15:20,1575530400,2.6526,2.6527,2.6504,2.6519,4980.87
2019-12-05 15:21,1575530460,2.6521,2.6522,2.6521,2.6522,1020.2
2019-12-05 15:22,1575530520,2.6533,2.6534,2.6513,2.6513,1306.07
2019-12-05 15:23,1575530580,2.6524,2.6525,2.6516,2.6516,583.71
2019-12-05 15:24,1575530640,2.6509,2.6524,2.6509,2.6518,1350.67
2019-12-05 15:25,1575530700,2.6521,2.6538,2.6501,2.6509,4820.68
2019-12-05 15:26,1575530760,2.6508,2.6515,2.6493,2.6506,3283.46
2019-12-05 15:27,1575530820,2.65,2.6502,2.6492,2.6495,437.28
2019-12-05 15:28,1575530880,2.6491,2.6502,2.6489,2.6494,178.02
2019-12-05 15:29,1575530940,2.6505,2.6505,2.6495,2.6495,992.09
2019-12-05 15:30,1575531000,2.6489,2.6499,2.6474,2.6499,3943.01
2019-12-05 15:31,1575531060,2.6499,2.6499,2.6469,2.6493,709.02
2019-12-05 15:32,1575531120,2.6482,2.6486,2.6474,2.6486,2287.13
2019-12-05 15:33,1575531180,2.6484,2.6484,2.647,2.6478,2076.4
2019-12-05 15:34,1575531240,2.6477,2.6482,2.6475,2.6481,558.26
2019-12-05 15:35,1575531300,2.6481,2.649,2.6468,2.6468,761.01
2019-12-05 15:36,1575531360,2.6467,2.6479,2.6462,2.6475,2190.81
2019-12-05 15:37,1575531420,2.6468,2.6475,2.6468,2.6468,288.64
2019-12-05 15:38,1575531480,2.6468,2.6484,2.6468,2.6471,3992.16
2019-12-05 15:39,1575531540,2.6462,2.6491,2.6462,2.6488,1678.62
2019-12-05 15:40,1575531600,2.6489,2.649,2.6486,2.649,153.92
2019-12-05 15:41,1575531660,2.6493,2.6502,2.6493,2.6499,1406.29
2019-12-05 15:42,1575531720,2.649,2.649,2.649,2.649,37.5
2019-12-05 15:43,1575531780,2.6497,2.6507,2.6497,2.6507,197.67
2019-12-05 15:44,1575531840,2.651,2.651,2.6497,2.6497,953.7
2019-12-05 15:45,1575531900,2.6497,2.6497,2.6487,2.6487,2508.61
2019-12-05 15:46,1575531960,2.6492,2.6492,2.6492,2.6492,7.55
2019-12-05 15:47,1575532020,2.6486,2.6506,2.6486,2.6506,399.41
2019-12-05 15:48,1575532080,2.6502,2.6509,2.6502,2.6508,1278.97
2019-12-05 15:49,1575532140,2.6514,2.6525,2.6514,2.6516,1639.27
2019-12-05 15:50,1575532200,2.6502,2.654,2.65,2.654,2304.92
2019-12-05 15:51,1575532260,2.6521,2.6521,2.6513,2.6518,2012.0
2019-12-05 15:52,1575532320,2.652,2.6542,2.6511,2.6542,4218.56
2019-12-05 15:53,1575532380,2.6546,2.6552,2.6521,2.6526,5278.69
2019-12-05 15:54,1575532440,2.652,2.6537,2.6516,2.6537,2569.05
2019-12-05 15:55,1575532500,2.6537,2.6542,2.6529,2.6539,414.85
2019-12-05 15:56,1575532560,2.6526,2.6526,2.6511,2.6517,501.51
2019-12-05 15:57,1575532620,2.6517,2.6517,2.6504,2.6514,139.02
2019-12-05 15:58,1575532680,2.651,2.6528,2.6504,2.6528,2003.66
2019-12-05 15:59,1575532740,2.6512,2.6522,2.6501,2.6502,16455.32
2019-12-05 16:00,1575532800,2.6506,2.6509,2.6497,2.6509,3278.63
2019-12-05 16:01,1575532860,2.6509,2.6509,2.6475,2.6475,1917.66
2019-12-05 16:02,1575532920,2.6472,2.6495,2.6472,2.6495,2728.31
2019-12-05 16:03,1575532980,2.647,2.647,2.644,2.6465,6278.07
2019-12-05 16:04,1575533040,2.6472,2.6472,2.6459,2.6469,644.1
2019-12-05 16:05,1575533100,2.6455,2.6466,2.6444,2.6457,1940.38
2019-12-05 16:06,1575533160,2.6449,2.6449,2.6446,2.6447,373.67
2019-12-05 16:07,1575533220,2.6445,2.6462,2.6437,2.6437,219.52
2019-12-05 16:08,1575533280,2.6445,2.6445,2.6389,2.6422,8589.82
2019-12-05 16:09,1575533340,2.6405,2.641,2.6396,2.6399,2514.72
2019-12-05 16:10,1575533400,2.6395,2.6395,2.6382,2.6382,627.3
2019-12-05 16:11,1575533460,2.639,2.6439,2.639,2.6433,5524.8
2019-12-05 16:12,1575533520,2.6434,2.6492,2.6433,2.6492,4670.43
2019-12-05 16:13,1575533580,2.6488,2.6511,2.6481,2.6511,2129.39
2019-12-05 16:14,1575533640,2.6497,2.6507,2.6484,2.6495,2204.78
2019-12-05 16:15,1575533700,2.6491,2.6495,2.6491,2.6495,85.54
2019-12-05 16:16,1575533760,2.6491,2.6491,2.6491,2.6491,11.65
2019-12-05 16:17,1575533820,2.6472,2.6472,2.6463,2.6463,1551.1
2019-12-05 16:18,1575533880,2.6476,2.6488,2.6476,2.6488,857.38
2019-12-05 16:19,1575533940,2.6469,2.6479,2.6465,2.6468,1161.02
