date,timechuo,open,high,low,close,vol
2018-11-29 05:12,1543439520,3.3,3.3094,3.2954,3.3072,7289.95
2018-11-29 05:13,1543439580,3.3055,3.3094,3.3043,3.3094,1764.16
2018-11-29 05:14,1543439640,3.3073,3.3092,3.3021,3.3021,1059.58
2018-11-29 05:15,1543439700,3.3066,3.3066,3.3027,3.3048,510.41
2018-11-29 05:16,1543439760,3.3054,3.3061,3.303,3.303,2878.2
2018-11-29 05:17,1543439820,3.303,3.3055,3.2961,3.3013,11227.86
2018-11-29 05:18,1543439880,3.3015,3.3096,3.2974,3.3053,2394.91
2018-11-29 05:19,1543439940,3.3044,3.3106,3.3028,3.3071,5825.85
2018-11-29 05:20,1543440000,3.3044,3.3089,3.3044,3.3089,1638.13
2018-11-29 05:21,1543440060,3.3084,3.312,3.3047,3.312,7663.17
2018-11-29 05:22,1543440120,3.3118,3.3144,3.3102,3.3144,1176.39
2018-11-29 05:23,1543440180,3.315,3.3157,3.3049,3.3054,3988.49
2018-11-29 05:24,1543440240,3.3053,3.3101,3.29,3.3059,16429.53
2018-11-29 05:25,1543440300,3.3067,3.3067,3.2931,3.3043,6382.3
2018-11-29 05:26,1543440360,3.3042,3.3083,3.3023,3.3083,817.36
2018-11-29 05:27,1543440420,3.3081,3.3081,3.3007,3.3028,1808.89
2018-11-29 05:28,1543440480,3.3029,3.3066,3.299,3.3026,1376.2
2018-11-29 05:29,1543440540,3.3025,3.3059,3.2903,3.301,3190.02
2018-11-29 05:30,1543440600,3.3016,3.3135,3.2981,3.3131,5693.03
2018-11-29 05:31,1543440660,3.3149,3.3156,3.31,3.3123,1021.67
2018-11-29 05:32,1543440720,3.313,3.3133,3.3082,3.3082,3167.46
2018-11-29 05:33,1543440780,3.3117,3.3135,3.3105,3.3105,886.22
2018-11-29 05:34,1543440840,3.3114,3.3233,3.3114,3.3232,7440.68
2018-11-29 05:35,1543440900,3.3216,3.3251,3.3162,3.3196,4243.4
2018-11-29 05:36,1543440960,3.318,3.3236,3.318,3.3223,1882.56
2018-11-29 05:37,1543441020,3.3194,3.3214,3.3167,3.3195,415.62
2018-11-29 05:38,1543441080,3.3142,3.321,3.3142,3.321,910.42
2018-11-29 05:39,1543441140,3.3179,3.3211,3.3179,3.321,1290.18
2018-11-29 05:40,1543441200,3.3208,3.3208,3.3084,3.3124,4229.78
2018-11-29 05:41,1543441260,3.3145,3.3214,3.31,3.3168,3214.64
2018-11-29 05:42,1543441320,3.3177,3.3178,3.314,3.314,861.3
2018-11-29 05:43,1543441380,3.3131,3.3166,3.3126,3.3126,824.44
2018-11-29 05:44,1543441440,3.3126,3.3182,3.3108,3.3137,3720.77
2018-11-29 05:45,1543441500,3.315,3.315,3.3073,3.3129,2410.72
2018-11-29 05:46,1543441560,3.3097,3.3099,3.3089,3.3089,481.24
2018-11-29 05:47,1543441620,3.306,3.3142,3.3043,3.3043,2330.15
2018-11-29 05:48,1543441680,3.3075,3.3085,3.3062,3.3063,1311.67
2018-11-29 05:49,1543441740,3.3082,3.3101,3.3065,3.3101,3240.11
2018-11-29 05:50,1543441800,3.3095,3.3095,3.3053,3.3055,1231.34
2018-11-29 05:51,1543441860,3.3056,3.3071,3.3004,3.3004,1026.87
2018-11-29 05:52,1543441920,3.3007,3.3054,3.2961,3.3054,5088.24
2018-11-29 05:53,1543441980,3.2991,3.3011,3.2991,3.3011,564.24
2018-11-29 05:54,1543442040,3.2986,3.2999,3.2942,3.2973,5310.6
2018-11-29 05:55,1543442100,3.2966,3.3013,3.2678,3.2844,38987.25
2018-11-29 05:56,1543442160,3.2833,3.2959,3.2821,3.288,4685.44
2018-11-29 05:57,1543442220,3.2873,3.2902,3.2824,3.2842,1126.09
2018-11-29 05:58,1543442280,3.2854,3.2867,3.2802,3.2802,1161.09
2018-11-29 05:59,1543442340,3.2801,3.2801,3.2595,3.2633,9362.88
2018-11-29 06:00,1543442400,3.2635,3.2719,3.2634,3.2685,4280.76
2018-11-29 06:01,1543442460,3.2704,3.277,3.2663,3.2711,5907.16
2018-11-29 06:02,1543442520,3.2775,3.2775,3.2684,3.2715,1190.98
2018-11-29 06:03,1543442580,3.2674,3.2741,3.2674,3.2716,1305.62
2018-11-29 06:04,1543442640,3.2715,3.275,3.2679,3.2703,1254.56
2018-11-29 06:05,1543442700,3.2674,3.2692,3.2652,3.2667,2196.0
2018-11-29 06:06,1543442760,3.2682,3.2682,3.2548,3.2614,4200.0
2018-11-29 06:07,1543442820,3.2615,3.2624,3.2543,3.2621,7421.11
2018-11-29 06:08,1543442880,3.2621,3.2621,3.2542,3.2542,3948.47
2018-11-29 06:09,1543442940,3.2542,3.2572,3.2458,3.2559,4965.58
2018-11-29 06:10,1543443000,3.2584,3.2584,3.24,3.2501,9534.79
2018-11-29 06:11,1543443060,3.25,3.2587,3.2491,3.254,5206.39
2018-11-29 06:12,1543443120,3.2543,3.2561,3.253,3.253,698.92
2018-11-29 06:13,1543443180,3.2501,3.2524,3.2467,3.2471,1151.2
2018-11-29 06:14,1543443240,3.2468,3.2505,3.2424,3.2424,3618.55
2018-11-29 06:15,1543443300,3.2412,3.2489,3.2407,3.245,4084.92
2018-11-29 06:16,1543443360,3.2414,3.2522,3.2414,3.2522,1339.74
2018-11-29 06:17,1543443420,3.253,3.253,3.2495,3.2512,1729.62
2018-11-29 06:18,1543443480,3.249,3.249,3.242,3.242,2284.83
2018-11-29 06:19,1543443540,3.2445,3.25,3.2421,3.25,1209.08
2018-11-29 06:20,1543443600,3.2504,3.2504,3.2436,3.2462,1851.54
2018-11-29 06:21,1543443660,3.2463,3.2463,3.2386,3.2408,2013.46
2018-11-29 06:22,1543443720,3.239,3.244,3.239,3.2404,1867.95
2018-11-29 06:23,1543443780,3.244,3.2449,3.2412,3.2435,1652.46
2018-11-29 06:24,1543443840,3.2438,3.2508,3.2438,3.2485,2140.81
2018-11-29 06:25,1543443900,3.2477,3.2652,3.2477,3.2652,5321.23
2018-11-29 06:26,1543443960,3.2606,3.2651,3.2553,3.2578,2358.53
2018-11-29 06:27,1543444020,3.2579,3.2592,3.2553,3.2553,1054.37
2018-11-29 06:28,1543444080,3.2565,3.2592,3.2554,3.258,2071.24
2018-11-29 06:29,1543444140,3.2574,3.2574,3.2556,3.2574,1224.07
2018-11-29 06:30,1543444200,3.2575,3.2619,3.2568,3.2573,2132.67
2018-11-29 06:31,1543444260,3.2575,3.2606,3.2554,3.2566,743.31
2018-11-29 06:32,1543444320,3.2565,3.2582,3.2515,3.2515,799.18
2018-11-29 06:33,1543444380,3.2516,3.2612,3.2513,3.2578,1854.36
2018-11-29 06:34,1543444440,3.2541,3.2555,3.2513,3.2513,1840.15
2018-11-29 06:35,1543444500,3.251,3.2522,3.2278,3.2423,2880.7
2018-11-29 06:36,1543444560,3.237,3.2431,3.237,3.2405,2759.63
2018-11-29 06:37,1543444620,3.2373,3.2436,3.2358,3.2421,1584.33
2018-11-29 06:38,1543444680,3.242,3.2436,3.239,3.2426,4151.35
