date,timechuo,open,high,low,close,vol
2019-01-27 22:32,1548599520,2.3498,2.351,2.3466,2.3469,6831.83
2019-01-27 22:33,1548599580,2.3476,2.3489,2.3438,2.3468,11815.78
2019-01-27 22:34,1548599640,2.3473,2.348,2.3452,2.3458,1012.52
2019-01-27 22:35,1548599700,2.3456,2.346,2.3257,2.3259,39701.37
2019-01-27 22:36,1548599760,2.3293,2.3317,2.31,2.3263,98309.85
2019-01-27 22:37,1548599820,2.3269,2.3356,2.3258,2.3286,21102.11
2019-01-27 22:38,1548599880,2.3326,2.3393,2.3326,2.3367,15056.8
2019-01-27 22:39,1548599940,2.3367,2.3467,2.3336,2.3466,6832.52
2019-01-27 22:40,1548600000,2.3445,2.3468,2.3433,2.3442,3855.06
2019-01-27 22:41,1548600060,2.3441,2.3548,2.3434,2.354,7928.46
2019-01-27 22:42,1548600120,2.3533,2.355,2.351,2.3519,4841.47
2019-01-27 22:43,1548600180,2.3498,2.3525,2.3498,2.351,1231.46
2019-01-27 22:44,1548600240,2.3511,2.3563,2.351,2.3563,2490.66
2019-01-27 22:45,1548600300,2.357,2.3608,2.3563,2.3584,6960.22
2019-01-27 22:46,1548600360,2.3573,2.3613,2.3573,2.3611,2744.93
2019-01-27 22:47,1548600420,2.3612,2.3653,2.3605,2.3652,13204.65
2019-01-27 22:48,1548600480,2.3652,2.3674,2.3614,2.3642,14965.63
2019-01-27 22:49,1548600540,2.3642,2.3642,2.3605,2.3605,10185.61
2019-01-27 22:50,1548600600,2.3605,2.3623,2.3605,2.3623,7462.7
2019-01-27 22:51,1548600660,2.3623,2.363,2.3612,2.3617,2287.87
2019-01-27 22:52,1548600720,2.3623,2.3631,2.3612,2.3614,1752.12
2019-01-27 22:53,1548600780,2.3612,2.3612,2.359,2.3607,2086.02
2019-01-27 22:54,1548600840,2.3607,2.3617,2.3597,2.3612,2345.81
2019-01-27 22:55,1548600900,2.3621,2.3621,2.3604,2.361,1951.43
2019-01-27 22:56,1548600960,2.361,2.3639,2.3601,2.3636,2801.46
2019-01-27 22:57,1548601020,2.3635,2.3635,2.3611,2.3621,2361.68
2019-01-27 22:58,1548601080,2.363,2.3637,2.3622,2.3628,712.08
