date,timechuo,open,high,low,close,vol
2019-08-04 03:33,1564860780,4.2965,4.2965,4.2954,4.2954,267.25
2019-08-04 03:34,1564860840,4.2929,4.2949,4.2928,4.2949,15.61
2019-08-04 03:35,1564860900,4.2924,4.2949,4.292,4.292,174.71
2019-08-04 03:36,1564860960,4.2926,4.296,4.2922,4.296,495.23
2019-08-04 03:37,1564861020,4.2967,4.301,4.2967,4.2969,548.54
2019-08-04 03:38,1564861080,4.2986,4.2986,4.2973,4.2973,144.33
2019-08-04 03:39,1564861140,4.2973,4.2973,4.2973,4.2973,0.0
2019-08-04 03:40,1564861200,4.2989,4.299,4.2954,4.2954,1087.26
2019-08-04 03:41,1564861260,4.2971,4.2971,4.2925,4.2925,305.35
2019-08-04 03:42,1564861320,4.2926,4.2994,4.2926,4.2966,953.76
2019-08-04 03:43,1564861380,4.2945,4.2945,4.2897,4.2917,843.96
2019-08-04 03:44,1564861440,4.2917,4.2935,4.2917,4.2921,47.42
2019-08-04 03:45,1564861500,4.2915,4.2933,4.2901,4.2914,158.78
2019-08-04 03:46,1564861560,4.2904,4.2907,4.2888,4.2899,298.12
2019-08-04 03:47,1564861620,4.2883,4.2887,4.2854,4.2854,130.88
2019-08-04 03:48,1564861680,4.2865,4.2865,4.2795,4.2795,302.83
2019-08-04 03:49,1564861740,4.28,4.2851,4.2765,4.2796,7203.04
2019-08-04 03:50,1564861800,4.2797,4.2807,4.274,4.274,639.68
2019-08-04 03:51,1564861860,4.274,4.2758,4.2721,4.2755,1080.09
2019-08-04 03:52,1564861920,4.2761,4.2761,4.2706,4.2706,1546.89
2019-08-04 03:53,1564861980,4.2719,4.2788,4.2707,4.2787,1883.5
2019-08-04 03:54,1564862040,4.2783,4.2783,4.2737,4.2737,3155.95
2019-08-04 03:55,1564862100,4.2738,4.2822,4.273,4.2787,916.68
2019-08-04 03:56,1564862160,4.2787,4.2787,4.2787,4.2787,0.0
2019-08-04 03:57,1564862220,4.2801,4.2801,4.2782,4.2782,333.12
2019-08-04 03:58,1564862280,4.2809,4.2856,4.2783,4.2835,1015.62
2019-08-04 03:59,1564862340,4.2869,4.2895,4.2869,4.2876,257.62
2019-08-04 04:00,1564862400,4.2865,4.2918,4.2864,4.2908,3741.97
2019-08-04 04:01,1564862460,4.29,4.2924,4.2856,4.2905,5185.26
2019-08-04 04:02,1564862520,4.2895,4.2897,4.2845,4.2845,165.39
2019-08-04 04:03,1564862580,4.2839,4.2864,4.2839,4.2853,453.96
2019-08-04 04:04,1564862640,4.2831,4.2851,4.2831,4.2851,242.82
2019-08-04 04:05,1564862700,4.283,4.283,4.2823,4.2823,391.35
2019-08-04 04:06,1564862760,4.2849,4.2849,4.2814,4.2847,65.16
2019-08-04 04:07,1564862820,4.2815,4.2815,4.2811,4.2814,279.44
2019-08-04 04:08,1564862880,4.2787,4.2799,4.2759,4.2799,829.54
2019-08-04 04:09,1564862940,4.2796,4.2796,4.2769,4.277,157.57
2019-08-04 04:10,1564863000,4.2744,4.2752,4.2744,4.2752,77.44
2019-08-04 04:11,1564863060,4.276,4.276,4.2759,4.2759,56.05
2019-08-04 04:12,1564863120,4.2785,4.2849,4.2785,4.2816,3236.16
2019-08-04 04:13,1564863180,4.2814,4.2816,4.2813,4.2816,364.61
2019-08-04 04:14,1564863240,4.2816,4.2816,4.2816,4.2816,0.0
2019-08-04 04:15,1564863300,4.2806,4.2839,4.2806,4.2839,82.02
2019-08-04 04:16,1564863360,4.2841,4.285,4.2841,4.285,13.64
2019-08-04 04:17,1564863420,4.2863,4.2864,4.2863,4.2864,6.82
2019-08-04 04:18,1564863480,4.2864,4.2864,4.2864,4.2864,0.0
2019-08-04 04:19,1564863540,4.2831,4.2831,4.2818,4.2818,575.79
2019-08-04 04:20,1564863600,4.2816,4.2817,4.2816,4.2817,96.07
2019-08-04 04:21,1564863660,4.2817,4.2817,4.2803,4.2804,25.14
2019-08-04 04:22,1564863720,4.2783,4.2786,4.2772,4.2786,73.58
2019-08-04 04:23,1564863780,4.2782,4.2782,4.2782,4.2782,10.74
2019-08-04 04:24,1564863840,4.2765,4.2765,4.2765,4.2765,12.0
2019-08-04 04:25,1564863900,4.2766,4.2785,4.2766,4.2785,157.71
2019-08-04 04:26,1564863960,4.2771,4.2771,4.2759,4.2759,199.07
2019-08-04 04:27,1564864020,4.273,4.273,4.2727,4.2728,557.57
2019-08-04 04:28,1564864080,4.273,4.273,4.2724,4.2724,1527.86
2019-08-04 04:29,1564864140,4.273,4.273,4.2623,4.2673,4602.63
2019-08-04 04:30,1564864200,4.2675,4.2731,4.2675,4.273,118.62
2019-08-04 04:31,1564864260,4.274,4.2747,4.274,4.274,285.41
2019-08-04 04:32,1564864320,4.274,4.274,4.2706,4.2706,74.66
2019-08-04 04:33,1564864380,4.2706,4.2706,4.2706,4.2706,0.0
2019-08-04 04:34,1564864440,4.2725,4.2725,4.2722,4.2722,53.41
2019-08-04 04:35,1564864500,4.2734,4.2734,4.2734,4.2734,10.03
2019-08-04 04:36,1564864560,4.2739,4.274,4.2739,4.274,100.03
2019-08-04 04:37,1564864620,4.2794,4.2794,4.2753,4.2753,23.73
2019-08-04 04:38,1564864680,4.2791,4.2808,4.279,4.2808,42.65
2019-08-04 04:39,1564864740,4.277,4.277,4.2769,4.2769,18.69
2019-08-04 04:40,1564864800,4.2789,4.2789,4.2789,4.2789,5.35
2019-08-04 04:41,1564864860,4.2771,4.2771,4.2762,4.2762,20.31
2019-08-04 04:42,1564864920,4.2782,4.2782,4.2782,4.2782,5.35
2019-08-04 04:43,1564864980,4.2782,4.2782,4.2782,4.2782,0.0
2019-08-04 04:44,1564865040,4.2752,4.2758,4.2734,4.2734,101.76
2019-08-04 04:45,1564865100,4.2736,4.2762,4.2735,4.2762,13.8
2019-08-04 04:46,1564865160,4.2757,4.2758,4.2757,4.2758,5.62
2019-08-04 04:47,1564865220,4.2774,4.2776,4.2774,4.2776,24.24
2019-08-04 04:48,1564865280,4.2776,4.2776,4.2776,4.2776,0.0
2019-08-04 04:49,1564865340,4.2776,4.2776,4.2776,4.2776,7.08
2019-08-04 04:50,1564865400,4.2793,4.2804,4.2793,4.2804,150.63
2019-08-04 04:51,1564865460,4.282,4.282,4.2815,4.2815,17.82
2019-08-04 04:52,1564865520,4.2817,4.2817,4.2817,4.2817,4.09
2019-08-04 04:53,1564865580,4.2817,4.2817,4.2817,4.2817,0.0
2019-08-04 04:54,1564865640,4.2817,4.2817,4.2817,4.2817,0.0
2019-08-04 04:55,1564865700,4.282,4.282,4.282,4.282,7.65
2019-08-04 04:56,1564865760,4.282,4.2836,4.282,4.283,15.3
2019-08-04 04:57,1564865820,4.2825,4.2825,4.2825,4.2825,7.63
2019-08-04 04:58,1564865880,4.2854,4.2862,4.2854,4.2862,242.13
2019-08-04 04:59,1564865940,4.2854,4.2855,4.2817,4.2855,642.53
2019-08-04 05:00,1564866000,4.2862,4.2928,4.2855,4.2928,1430.23
2019-08-04 05:01,1564866060,4.2929,4.2951,4.2912,4.2913,1965.8
2019-08-04 05:02,1564866120,4.2891,4.2896,4.2859,4.2869,601.58
2019-08-04 05:03,1564866180,4.2868,4.2898,4.2868,4.2898,309.2
2019-08-04 05:04,1564866240,4.285,4.285,4.2848,4.2848,14.89
2019-08-04 05:05,1564866300,4.2847,4.2882,4.2847,4.2882,79.52
2019-08-04 05:06,1564866360,4.2891,4.2892,4.2806,4.2835,385.4
2019-08-04 05:07,1564866420,4.2791,4.2806,4.2784,4.2806,488.04
2019-08-04 05:08,1564866480,4.2806,4.2806,4.2806,4.2806,0.0
2019-08-04 05:09,1564866540,4.2799,4.2799,4.2799,4.2799,4.66
2019-08-04 05:10,1564866600,4.2819,4.2819,4.2776,4.2776,250.39
2019-08-04 05:11,1564866660,4.2799,4.2812,4.2776,4.2777,232.44
2019-08-04 05:12,1564866720,4.2788,4.2808,4.2774,4.2808,387.33
2019-08-04 05:13,1564866780,4.2768,4.2816,4.2764,4.2814,372.98
2019-08-04 05:14,1564866840,4.2797,4.2797,4.2797,4.2797,45.84
2019-08-04 05:15,1564866900,4.283,4.2869,4.283,4.2869,321.33
2019-08-04 05:16,1564866960,4.2808,4.2829,4.2808,4.2823,13.68
2019-08-04 05:17,1564867020,4.2823,4.2823,4.2823,4.2823,4.5
2019-08-04 05:18,1564867080,4.2823,4.2823,4.2823,4.2823,0.0
2019-08-04 05:19,1564867140,4.2778,4.2778,4.2777,4.2778,9.67
2019-08-04 05:20,1564867200,4.2777,4.281,4.2765,4.2768,76.45
2019-08-04 05:21,1564867260,4.277,4.277,4.277,4.277,50.0
2019-08-04 05:22,1564867320,4.2789,4.279,4.2765,4.2765,73.0
2019-08-04 05:23,1564867380,4.2796,4.28,4.2784,4.2784,124.69
2019-08-04 05:24,1564867440,4.2784,4.2784,4.2784,4.2784,0.0
2019-08-04 05:25,1564867500,4.2772,4.2803,4.2771,4.2801,147.02
2019-08-04 05:26,1564867560,4.2799,4.2803,4.2799,4.2803,9.62
2019-08-04 05:27,1564867620,4.2802,4.2803,4.2802,4.2803,165.8
2019-08-04 05:28,1564867680,4.2807,4.2807,4.2807,4.2807,10.93
2019-08-04 05:29,1564867740,4.2796,4.2807,4.2776,4.2776,210.63
2019-08-04 05:30,1564867800,4.2769,4.2789,4.2765,4.2765,151.91
2019-08-04 05:31,1564867860,4.2788,4.2788,4.2765,4.277,38.5
2019-08-04 05:32,1564867920,4.2756,4.2756,4.2755,4.2755,161.6
2019-08-04 05:33,1564867980,4.2755,4.2763,4.2735,4.2735,75.25
2019-08-04 05:34,1564868040,4.273,4.2735,4.2713,4.2713,1016.61
2019-08-04 05:35,1564868100,4.2724,4.2725,4.2694,4.2712,422.3
2019-08-04 05:36,1564868160,4.2677,4.2687,4.2675,4.2676,181.81
2019-08-04 05:37,1564868220,4.2676,4.2706,4.2674,4.2705,1829.91
2019-08-04 05:38,1564868280,4.2697,4.2709,4.2693,4.2709,23.39
2019-08-04 05:39,1564868340,4.2693,4.27,4.2608,4.2608,2787.57
2019-08-04 05:40,1564868400,4.2608,4.2702,4.2608,4.2686,1623.28
2019-08-04 05:41,1564868460,4.2661,4.2693,4.2661,4.2693,34.25
2019-08-04 05:42,1564868520,4.2685,4.2703,4.2652,4.2652,516.07
2019-08-04 05:43,1564868580,4.2655,4.2656,4.2651,4.2651,984.78
2019-08-04 05:44,1564868640,4.2646,4.2646,4.2619,4.2619,2624.1
2019-08-04 05:45,1564868700,4.2619,4.2643,4.2619,4.2629,900.54
2019-08-04 05:46,1564868760,4.2638,4.2663,4.2638,4.2663,32.18
2019-08-04 05:47,1564868820,4.2656,4.27,4.2655,4.2671,953.17
2019-08-04 05:48,1564868880,4.2671,4.2671,4.2671,4.2671,0.0
2019-08-04 05:49,1564868940,4.2635,4.2653,4.2635,4.2653,92.7
2019-08-04 05:50,1564869000,4.2658,4.2658,4.2653,4.2653,16.87
2019-08-04 05:51,1564869060,4.2642,4.2642,4.2642,4.2642,37.5
2019-08-04 05:52,1564869120,4.2642,4.2642,4.2629,4.2629,506.84
2019-08-04 05:53,1564869180,4.262,4.2624,4.257,4.2624,7975.34
2019-08-04 05:54,1564869240,4.2603,4.2603,4.2603,4.2603,94.42
2019-08-04 05:55,1564869300,4.2585,4.2601,4.2585,4.2601,29.14
2019-08-04 05:56,1564869360,4.2629,4.2629,4.259,4.2603,22.01
2019-08-04 05:57,1564869420,4.2618,4.2627,4.2618,4.2627,430.29
2019-08-04 05:58,1564869480,4.2636,4.2644,4.2627,4.2644,115.01
2019-08-04 05:59,1564869540,4.2681,4.2746,4.2681,4.2746,1290.06
