date,timechuo,open,high,low,close,vol
2018-09-02 06:42,1535841720,6.6598,6.6638,6.6598,6.6638,10973.71
2018-09-02 06:43,1535841780,6.6652,6.6885,6.6629,6.6885,11701.16
2018-09-02 06:44,1535841840,6.6885,6.69,6.6571,6.658,15742.76
2018-09-02 06:45,1535841900,6.6648,6.6742,6.6581,6.6742,8312.52
2018-09-02 06:46,1535841960,6.6756,6.6798,6.675,6.6754,3604.17
2018-09-02 06:47,1535842020,6.6798,6.6818,6.6729,6.6729,7325.44
2018-09-02 06:48,1535842080,6.6771,6.6771,6.6702,6.6702,8243.63
2018-09-02 06:49,1535842140,6.6707,6.6707,6.662,6.662,1829.51
2018-09-02 06:50,1535842200,6.6663,6.669,6.6651,6.6689,16833.46
2018-09-02 06:51,1535842260,6.6689,6.6734,6.659,6.6628,5974.86
2018-09-02 06:52,1535842320,6.6614,6.6628,6.656,6.6589,8100.54
2018-09-02 06:53,1535842380,6.6567,6.6589,6.6553,6.6557,6584.17
2018-09-02 06:54,1535842440,6.6517,6.6527,6.6479,6.6505,6508.02
2018-09-02 06:55,1535842500,6.6479,6.6505,6.6473,6.6498,6835.39
2018-09-02 06:56,1535842560,6.6478,6.6499,6.636,6.6417,2557.62
2018-09-02 06:57,1535842620,6.6393,6.6466,6.6372,6.6417,9291.72
2018-09-02 06:58,1535842680,6.64,6.6442,6.6361,6.6369,5620.95
2018-09-02 06:59,1535842740,6.6369,6.6403,6.6302,6.6398,5817.06
2018-09-02 07:00,1535842800,6.6449,6.6564,6.6427,6.6553,5895.88
2018-09-02 07:01,1535842860,6.6553,6.6612,6.6539,6.6555,9446.91
2018-09-02 07:02,1535842920,6.6539,6.6552,6.6477,6.6495,9417.36
2018-09-02 07:03,1535842980,6.6502,6.6538,6.641,6.6525,6516.14
2018-09-02 07:04,1535843040,6.649,6.6524,6.647,6.6475,9300.86
2018-09-02 07:05,1535843100,6.6475,6.6524,6.6449,6.6509,3113.45
2018-09-02 07:06,1535843160,6.6508,6.6517,6.64,6.6517,4922.17
2018-09-02 07:07,1535843220,6.6517,6.652,6.6456,6.6517,5377.74
2018-09-02 07:08,1535843280,6.6502,6.6612,6.6495,6.6562,8133.33
2018-09-02 07:09,1535843340,6.6538,6.6559,6.6465,6.6465,11247.48
2018-09-02 07:10,1535843400,6.6465,6.6465,6.6366,6.6405,4932.49
2018-09-02 07:11,1535843460,6.6405,6.6434,6.6365,6.639,8900.89
2018-09-02 07:12,1535843520,6.6388,6.6388,6.6298,6.6299,5863.18
2018-09-02 07:13,1535843580,6.6353,6.6354,6.6289,6.6304,7861.5
2018-09-02 07:14,1535843640,6.6347,6.639,6.6301,6.6388,3877.04
2018-09-02 07:15,1535843700,6.639,6.6465,6.6365,6.6465,7411.08
2018-09-02 07:16,1535843760,6.6411,6.6411,6.6355,6.6355,5499.38
