date,timechuo,open,high,low,close,vol
2018-07-23 07:22,1532301720,7.8337,7.8406,7.8325,7.8404,3574.5
2018-07-23 07:23,1532301780,7.8378,7.8441,7.8378,7.8391,2482.77
2018-07-23 07:24,1532301840,7.8448,7.8499,7.8378,7.8499,6131.68
2018-07-23 07:25,1532301900,7.8433,7.8462,7.8379,7.8462,200.17
2018-07-23 07:26,1532301960,7.8428,7.8458,7.8403,7.8458,5614.87
2018-07-23 07:27,1532302020,7.841,7.8451,7.841,7.841,2376.9
2018-07-23 07:28,1532302080,7.8398,7.8399,7.8381,7.8381,3918.64
2018-07-23 07:29,1532302140,7.8354,7.8391,7.8335,7.8371,5049.36
2018-07-23 07:30,1532302200,7.8372,7.8372,7.8264,7.8325,6002.92
2018-07-23 07:31,1532302260,7.8326,7.8329,7.8306,7.8329,2688.56
2018-07-23 07:32,1532302320,7.8309,7.8373,7.8291,7.8373,5810.01
2018-07-23 07:33,1532302380,7.8362,7.8382,7.8351,7.8382,6160.48
2018-07-23 07:34,1532302440,7.8382,7.85,7.8382,7.8402,4387.75
2018-07-23 07:35,1532302500,7.8444,7.8501,7.8413,7.8501,6324.0
2018-07-23 07:36,1532302560,7.8501,7.8501,7.8451,7.8451,6355.03
2018-07-23 07:37,1532302620,7.8472,7.8472,7.8388,7.8459,2264.95
2018-07-23 07:38,1532302680,7.8447,7.8457,7.8402,7.8456,2586.24
2018-07-23 07:39,1532302740,7.8435,7.8456,7.8413,7.8454,4902.54
2018-07-23 07:40,1532302800,7.8454,7.8502,7.8414,7.85,9864.43
2018-07-23 07:41,1532302860,7.85,7.8659,7.8492,7.8648,7649.14
2018-07-23 07:42,1532302920,7.8647,7.8659,7.8601,7.8603,6186.2
2018-07-23 07:43,1532302980,7.8631,7.8695,7.8575,7.8599,5109.76
2018-07-23 07:44,1532303040,7.8599,7.87,7.8599,7.87,1161.23
2018-07-23 07:45,1532303100,7.8702,7.8718,7.858,7.8661,2325.52
2018-07-23 07:46,1532303160,7.866,7.8712,7.8642,7.865,1100.63
2018-07-23 07:47,1532303220,7.8647,7.8647,7.8558,7.856,2586.86
2018-07-23 07:48,1532303280,7.8554,7.8563,7.85,7.8522,1893.5
2018-07-23 07:49,1532303340,7.8527,7.858,7.8527,7.8574,2421.18
2018-07-23 07:50,1532303400,7.8558,7.858,7.8558,7.8579,3289.91
2018-07-23 07:51,1532303460,7.8579,7.8581,7.8509,7.8509,2083.5
2018-07-23 07:52,1532303520,7.8509,7.8527,7.849,7.8518,1834.75
2018-07-23 07:53,1532303580,7.8517,7.8519,7.8484,7.8517,4041.34
2018-07-23 07:54,1532303640,7.8517,7.8517,7.8494,7.8494,193.65
2018-07-23 07:55,1532303700,7.8494,7.8497,7.8494,7.8497,660.19
2018-07-23 07:56,1532303760,7.8496,7.8533,7.8485,7.8505,3750.24
2018-07-23 07:57,1532303820,7.8507,7.8568,7.8453,7.8568,5944.56
2018-07-23 07:58,1532303880,7.8439,7.8492,7.8439,7.8459,4384.97
2018-07-23 07:59,1532303940,7.8437,7.8488,7.8436,7.8488,3937.28
2018-07-23 08:00,1532304000,7.8461,7.8461,7.835,7.835,6660.22
2018-07-23 08:01,1532304060,7.8327,7.8357,7.8182,7.82,2398.19
2018-07-23 08:02,1532304120,7.8178,7.82,7.8143,7.82,8966.01
2018-07-23 08:03,1532304180,7.8156,7.8304,7.81,7.8197,4300.5
2018-07-23 08:04,1532304240,7.8196,7.8196,7.8104,7.8107,4848.54
2018-07-23 08:05,1532304300,7.8107,7.8129,7.7811,7.8001,13286.59
2018-07-23 08:06,1532304360,7.806,7.835,7.806,7.8349,9402.58
2018-07-23 08:07,1532304420,7.8312,7.8455,7.8163,7.8439,7122.57
2018-07-23 08:08,1532304480,7.8328,7.8405,7.8137,7.8177,3511.18
2018-07-23 08:09,1532304540,7.8242,7.8439,7.818,7.8439,4567.14
2018-07-23 08:10,1532304600,7.8437,7.8584,7.8371,7.845,5806.18
2018-07-23 08:11,1532304660,7.8459,7.8661,7.8373,7.8373,6733.9
2018-07-23 08:12,1532304720,7.8381,7.8547,7.8381,7.85,2796.51
2018-07-23 08:13,1532304780,7.8584,7.8638,7.8553,7.8588,2316.29
2018-07-23 08:14,1532304840,7.86,7.8719,7.86,7.8684,3636.05
2018-07-23 08:15,1532304900,7.8681,7.8846,7.8681,7.8702,12637.4
2018-07-23 08:16,1532304960,7.8721,7.8765,7.8617,7.8687,3919.91
2018-07-23 08:17,1532305020,7.8687,7.8896,7.8686,7.8864,3403.81
2018-07-23 08:18,1532305080,7.8818,7.8859,7.867,7.871,3325.19
2018-07-23 08:19,1532305140,7.8691,7.8821,7.8691,7.8734,2349.91
2018-07-23 08:20,1532305200,7.8735,7.8743,7.8735,7.8742,2690.79
2018-07-23 08:21,1532305260,7.8746,7.8749,7.8679,7.8741,1804.78
2018-07-23 08:22,1532305320,7.8714,7.8722,7.8585,7.8678,6065.8
2018-07-23 08:23,1532305380,7.8706,7.875,7.8666,7.875,2115.26
2018-07-23 08:24,1532305440,7.8801,7.89,7.876,7.8899,3256.36
2018-07-23 08:25,1532305500,7.8882,7.8882,7.8825,7.8826,4915.68
2018-07-23 08:26,1532305560,7.8879,7.9,7.8837,7.8901,5247.37
2018-07-23 08:27,1532305620,7.8964,7.8964,7.8899,7.896,2974.52
2018-07-23 08:28,1532305680,7.896,7.8963,7.885,7.885,3689.29
2018-07-23 08:29,1532305740,7.8811,7.885,7.8569,7.885,2894.49
2018-07-23 08:30,1532305800,7.8859,7.8859,7.8656,7.8835,1590.64
2018-07-23 08:31,1532305860,7.8749,7.877,7.8695,7.8695,1859.42
2018-07-23 08:32,1532305920,7.8728,7.8758,7.8701,7.8725,4205.14
2018-07-23 08:33,1532305980,7.8729,7.8747,7.868,7.8718,2253.92
2018-07-23 08:34,1532306040,7.873,7.8743,7.8647,7.8729,4691.82
2018-07-23 08:35,1532306100,7.8774,7.8922,7.8773,7.8829,5618.62
2018-07-23 08:36,1532306160,7.8775,7.8902,7.8775,7.8889,4769.85
2018-07-23 08:37,1532306220,7.89,7.8938,7.8856,7.8878,6080.57
