date,timechuo,open,high,low,close,vol
2019-03-07 19:52,1551959520,3.7479,3.7497,3.7479,3.7497,1345.69
2019-03-07 19:53,1551959580,3.7497,3.7512,3.749,3.7511,2063.96
2019-03-07 19:54,1551959640,3.7507,3.7515,3.7488,3.7489,3305.44
2019-03-07 19:55,1551959700,3.7489,3.7494,3.7432,3.7432,2404.39
2019-03-07 19:56,1551959760,3.7443,3.7473,3.7443,3.7457,3514.94
2019-03-07 19:57,1551959820,3.7454,3.7476,3.7447,3.7457,4688.3
2019-03-07 19:58,1551959880,3.7475,3.7488,3.7465,3.7468,5666.55
2019-03-07 19:59,1551959940,3.7469,3.748,3.7458,3.7459,1942.41
2019-03-07 20:00,1551960000,3.7459,3.747,3.7446,3.745,4618.15
2019-03-07 20:01,1551960060,3.7433,3.7447,3.7343,3.7368,2866.17
2019-03-07 20:02,1551960120,3.7382,3.7388,3.7359,3.7371,1390.98
2019-03-07 20:03,1551960180,3.737,3.7371,3.7318,3.7351,3106.05
2019-03-07 20:04,1551960240,3.7329,3.7369,3.7308,3.7369,3310.57
2019-03-07 20:05,1551960300,3.7346,3.737,3.7332,3.7342,3166.67
2019-03-07 20:06,1551960360,3.7335,3.7357,3.7307,3.7334,2249.29
2019-03-07 20:07,1551960420,3.7348,3.7348,3.73,3.7331,4263.1
2019-03-07 20:08,1551960480,3.734,3.736,3.7266,3.7357,3663.9
2019-03-07 20:09,1551960540,3.7355,3.7425,3.7355,3.7407,3364.41
2019-03-07 20:10,1551960600,3.741,3.7476,3.7401,3.7476,4285.13
2019-03-07 20:11,1551960660,3.7477,3.7501,3.7435,3.7441,4475.97
2019-03-07 20:12,1551960720,3.7449,3.7455,3.744,3.7454,1961.46
2019-03-07 20:13,1551960780,3.7442,3.7466,3.7422,3.745,5306.78
2019-03-07 20:14,1551960840,3.7436,3.7459,3.7428,3.7459,2096.63
2019-03-07 20:15,1551960900,3.7447,3.7447,3.7415,3.7415,618.71
2019-03-07 20:16,1551960960,3.7429,3.7434,3.7415,3.7426,1528.73
2019-03-07 20:17,1551961020,3.7435,3.7454,3.7435,3.7446,763.6
2019-03-07 20:18,1551961080,3.7444,3.7445,3.7426,3.7433,1419.15
2019-03-07 20:19,1551961140,3.7433,3.7433,3.7423,3.7424,868.14
2019-03-07 20:20,1551961200,3.7419,3.7443,3.7414,3.7419,1735.06
2019-03-07 20:21,1551961260,3.7443,3.7496,3.7443,3.7477,4809.88
2019-03-07 20:22,1551961320,3.7472,3.752,3.7472,3.7512,5725.99
2019-03-07 20:23,1551961380,3.7515,3.7521,3.7507,3.7511,1916.17
2019-03-07 20:24,1551961440,3.751,3.7522,3.7501,3.7511,1166.14
2019-03-07 20:25,1551961500,3.7521,3.7532,3.7508,3.7532,1398.72
2019-03-07 20:26,1551961560,3.7537,3.756,3.7525,3.7556,3167.96
2019-03-07 20:27,1551961620,3.7556,3.7568,3.7555,3.7568,1615.46
2019-03-07 20:28,1551961680,3.7564,3.7617,3.7564,3.7596,8338.74
2019-03-07 20:29,1551961740,3.7596,3.7611,3.7596,3.7611,3247.81
2019-03-07 20:30,1551961800,3.762,3.7634,3.762,3.7627,4743.63
2019-03-07 20:31,1551961860,3.7628,3.7634,3.7592,3.7603,4779.63
2019-03-07 20:32,1551961920,3.7617,3.765,3.7616,3.7634,2629.76
2019-03-07 20:33,1551961980,3.7636,3.7637,3.7609,3.7611,2770.05
2019-03-07 20:34,1551962040,3.7608,3.7637,3.7608,3.7622,2144.81
2019-03-07 20:35,1551962100,3.7613,3.7621,3.7602,3.7602,1565.94
2019-03-07 20:36,1551962160,3.76,3.7673,3.76,3.7673,2537.96
2019-03-07 20:37,1551962220,3.7678,3.7777,3.7666,3.7777,18907.89
2019-03-07 20:38,1551962280,3.7782,3.7839,3.7776,3.7812,13961.3
2019-03-07 20:39,1551962340,3.7829,3.7858,3.7787,3.7788,14245.61
2019-03-07 20:40,1551962400,3.7774,3.7807,3.7741,3.7781,7054.19
2019-03-07 20:41,1551962460,3.7782,3.7787,3.7764,3.7787,2978.89
2019-03-07 20:42,1551962520,3.7784,3.7784,3.7714,3.7755,7051.34
2019-03-07 20:43,1551962580,3.7784,3.7788,3.776,3.7775,2450.69
2019-03-07 20:44,1551962640,3.7773,3.7888,3.7773,3.7888,10512.1
2019-03-07 20:45,1551962700,3.7862,3.7992,3.7858,3.7974,28837.1
2019-03-07 20:46,1551962760,3.7959,3.8036,3.7887,3.791,15797.82
2019-03-07 20:47,1551962820,3.7909,3.7913,3.787,3.7883,7736.7
2019-03-07 20:48,1551962880,3.7886,3.789,3.7859,3.7859,11699.41
2019-03-07 20:49,1551962940,3.7859,3.7933,3.7859,3.793,3393.95
2019-03-07 20:50,1551963000,3.7939,3.8136,3.792,3.8102,25161.14
2019-03-07 20:51,1551963060,3.8107,3.817,3.8068,3.8091,18758.78
2019-03-07 20:52,1551963120,3.807,3.8216,3.8061,3.8184,16981.63
2019-03-07 20:53,1551963180,3.8173,3.8174,3.7958,3.7968,10876.5
2019-03-07 20:54,1551963240,3.7968,3.8047,3.7944,3.7945,10848.52
2019-03-07 20:55,1551963300,3.7945,3.7958,3.7901,3.7901,4402.74
2019-03-07 20:56,1551963360,3.7894,3.7901,3.7816,3.7884,6186.09
2019-03-07 20:57,1551963420,3.7879,3.7889,3.7856,3.7857,3005.51
2019-03-07 20:58,1551963480,3.7851,3.79,3.7835,3.7867,9467.37
2019-03-07 20:59,1551963540,3.7878,3.7897,3.7877,3.7882,2642.81
2019-03-07 21:00,1551963600,3.7897,3.7964,3.7889,3.7964,10413.35
2019-03-07 21:01,1551963660,3.7961,3.7979,3.7952,3.7958,2837.96
2019-03-07 21:02,1551963720,3.7957,3.7969,3.7934,3.7966,6564.52
2019-03-07 21:03,1551963780,3.7961,3.7974,3.7931,3.7934,3481.05
2019-03-07 21:04,1551963840,3.7933,3.7933,3.7799,3.7817,11134.38
2019-03-07 21:05,1551963900,3.7814,3.7826,3.78,3.78,8236.64
2019-03-07 21:06,1551963960,3.78,3.7832,3.78,3.7832,11138.6
2019-03-07 21:07,1551964020,3.7839,3.7874,3.7825,3.7855,7663.48
2019-03-07 21:08,1551964080,3.7871,3.7917,3.7797,3.7804,11512.16
2019-03-07 21:09,1551964140,3.7802,3.7803,3.7752,3.778,8332.47
2019-03-07 21:10,1551964200,3.7782,3.7794,3.7772,3.7788,5796.6
2019-03-07 21:11,1551964260,3.7778,3.7784,3.7736,3.7763,7385.01
2019-03-07 21:12,1551964320,3.7753,3.7796,3.7749,3.7796,5171.51
2019-03-07 21:13,1551964380,3.7809,3.7821,3.7716,3.7796,13833.53
2019-03-07 21:14,1551964440,3.7794,3.7829,3.7786,3.7829,5994.31
2019-03-07 21:15,1551964500,3.7824,3.7826,3.78,3.7808,4765.82
2019-03-07 21:16,1551964560,3.7808,3.7809,3.7802,3.7802,6580.75
2019-03-07 21:17,1551964620,3.7803,3.7804,3.7746,3.775,6957.34
2019-03-07 21:18,1551964680,3.7755,3.7757,3.7728,3.7742,5681.9
2019-03-07 21:19,1551964740,3.7739,3.7762,3.7735,3.776,4505.63
2019-03-07 21:20,1551964800,3.7749,3.7755,3.7744,3.7746,2948.39
2019-03-07 21:21,1551964860,3.7742,3.7755,3.774,3.7749,2222.36
2019-03-07 21:22,1551964920,3.7755,3.7772,3.7751,3.777,2270.01
2019-03-07 21:23,1551964980,3.7776,3.785,3.7776,3.784,4431.88
2019-03-07 21:24,1551965040,3.7841,3.7858,3.7836,3.7836,5712.87
2019-03-07 21:25,1551965100,3.7862,3.7894,3.7862,3.7894,3103.46
2019-03-07 21:26,1551965160,3.7902,3.7947,3.7892,3.7933,3505.94
2019-03-07 21:27,1551965220,3.7925,3.795,3.7904,3.7904,5961.8
2019-03-07 21:28,1551965280,3.7902,3.7917,3.7823,3.7856,8271.01
2019-03-07 21:29,1551965340,3.7869,3.788,3.785,3.7873,11643.56
2019-03-07 21:30,1551965400,3.7854,3.7866,3.7798,3.7821,3468.86
2019-03-07 21:31,1551965460,3.7828,3.7828,3.7773,3.7773,1714.7
2019-03-07 21:32,1551965520,3.7777,3.7781,3.7758,3.7772,2003.6
2019-03-07 21:33,1551965580,3.7766,3.7772,3.7604,3.7699,14740.9
2019-03-07 21:34,1551965640,3.7698,3.7719,3.7685,3.7708,3716.74
2019-03-07 21:35,1551965700,3.7703,3.7715,3.7686,3.7686,5475.25
2019-03-07 21:36,1551965760,3.7707,3.7715,3.7686,3.7692,8343.8
2019-03-07 21:37,1551965820,3.7687,3.7701,3.7658,3.7694,5425.05
2019-03-07 21:38,1551965880,3.7691,3.7691,3.7666,3.7675,3921.46
2019-03-07 21:39,1551965940,3.7668,3.7674,3.7656,3.7658,3221.07
2019-03-07 21:40,1551966000,3.7659,3.7666,3.7655,3.7656,3907.31
2019-03-07 21:41,1551966060,3.7655,3.7655,3.757,3.7611,5628.03
2019-03-07 21:42,1551966120,3.7624,3.7627,3.7602,3.7625,4727.86
2019-03-07 21:43,1551966180,3.7634,3.7655,3.7634,3.7654,3047.28
2019-03-07 21:44,1551966240,3.7647,3.7666,3.764,3.7666,3455.84
2019-03-07 21:45,1551966300,3.7661,3.7691,3.7661,3.7679,6482.67
2019-03-07 21:46,1551966360,3.7686,3.772,3.7684,3.772,2572.39
2019-03-07 21:47,1551966420,3.7719,3.7785,3.7698,3.777,6352.01
2019-03-07 21:48,1551966480,3.777,3.7784,3.7751,3.7775,3447.17
2019-03-07 21:49,1551966540,3.778,3.7781,3.7755,3.7771,3236.06
2019-03-07 21:50,1551966600,3.777,3.777,3.7695,3.7695,2722.92
2019-03-07 21:51,1551966660,3.7695,3.7699,3.7628,3.7699,6516.22
2019-03-07 21:52,1551966720,3.7717,3.7717,3.7634,3.7636,2009.14
2019-03-07 21:53,1551966780,3.7622,3.7622,3.7487,3.754,12899.03
2019-03-07 21:54,1551966840,3.7516,3.7582,3.7509,3.7564,8179.69
2019-03-07 21:55,1551966900,3.7504,3.7554,3.7493,3.7524,16924.5
2019-03-07 21:56,1551966960,3.752,3.7532,3.7492,3.7496,12557.69
2019-03-07 21:57,1551967020,3.7517,3.7525,3.7502,3.7511,5825.77
2019-03-07 21:58,1551967080,3.7519,3.7597,3.7507,3.7587,7465.41
2019-03-07 21:59,1551967140,3.7578,3.7618,3.7578,3.7602,2215.1
2019-03-07 22:00,1551967200,3.7604,3.7607,3.7528,3.7528,3971.74
2019-03-07 22:01,1551967260,3.7521,3.7521,3.7435,3.7497,8723.18
2019-03-07 22:02,1551967320,3.7494,3.7494,3.7411,3.746,19679.9
2019-03-07 22:03,1551967380,3.7462,3.7462,3.7393,3.7425,6594.54
2019-03-07 22:04,1551967440,3.7422,3.7445,3.735,3.7445,11167.71
2019-03-07 22:05,1551967500,3.7454,3.7455,3.7331,3.7331,14444.57
2019-03-07 22:06,1551967560,3.7322,3.7442,3.7264,3.7433,27975.37
2019-03-07 22:07,1551967620,3.7424,3.747,3.74,3.7438,7719.39
2019-03-07 22:08,1551967680,3.7468,3.7471,3.7406,3.7468,6465.95
2019-03-07 22:09,1551967740,3.7468,3.7495,3.7464,3.7483,2598.22
2019-03-07 22:10,1551967800,3.7487,3.7527,3.7471,3.7527,3600.75
2019-03-07 22:11,1551967860,3.7514,3.7533,3.75,3.753,5179.77
2019-03-07 22:12,1551967920,3.7537,3.7539,3.7489,3.7523,3126.98
2019-03-07 22:13,1551967980,3.7512,3.753,3.7499,3.753,4044.07
2019-03-07 22:14,1551968040,3.7541,3.7541,3.7522,3.7531,1495.78
2019-03-07 22:15,1551968100,3.7522,3.7531,3.749,3.7501,6573.06
2019-03-07 22:16,1551968160,3.7498,3.7498,3.7463,3.7489,3490.2
2019-03-07 22:17,1551968220,3.7489,3.7504,3.7489,3.7504,1586.24
2019-03-07 22:18,1551968280,3.7513,3.7524,3.7494,3.7523,4355.53
2019-03-07 22:19,1551968340,3.7522,3.7528,3.7459,3.7461,5228.29
2019-03-07 22:20,1551968400,3.7459,3.7472,3.7441,3.7441,5201.9
2019-03-07 22:21,1551968460,3.7443,3.7456,3.741,3.741,11896.25
2019-03-07 22:22,1551968520,3.741,3.749,3.7396,3.7449,6871.23
2019-03-07 22:23,1551968580,3.7446,3.7478,3.7423,3.7478,4521.39
2019-03-07 22:24,1551968640,3.7478,3.7487,3.7462,3.7481,3721.32
2019-03-07 22:25,1551968700,3.7486,3.7562,3.747,3.7523,12521.46
2019-03-07 22:26,1551968760,3.7512,3.7563,3.7512,3.7555,3600.78
2019-03-07 22:27,1551968820,3.7557,3.7593,3.7556,3.7592,14393.15
2019-03-07 22:28,1551968880,3.7575,3.76,3.7575,3.7599,11838.91
2019-03-07 22:29,1551968940,3.76,3.7619,3.7586,3.7607,5776.1
2019-03-07 22:30,1551969000,3.7602,3.7634,3.7595,3.7628,2860.06
2019-03-07 22:31,1551969060,3.7636,3.7636,3.76,3.76,6399.77
