date,timechuo,open,high,low,close,vol
2018-12-25 14:32,1545719520,2.556,2.5581,2.554,2.5563,2789.75
2018-12-25 14:33,1545719580,2.5562,2.5585,2.556,2.556,1984.64
2018-12-25 14:34,1545719640,2.5559,2.5561,2.5466,2.5502,6355.68
2018-12-25 14:35,1545719700,2.5494,2.5512,2.5465,2.5512,2878.76
2018-12-25 14:36,1545719760,2.5525,2.5546,2.5516,2.5516,1770.2
2018-12-25 14:37,1545719820,2.5492,2.5504,2.5472,2.5491,2277.89
2018-12-25 14:38,1545719880,2.5482,2.5541,2.548,2.554,3187.61
2018-12-25 14:39,1545719940,2.5541,2.5541,2.5468,2.5498,5880.47
2018-12-25 14:40,1545720000,2.5508,2.5521,2.5449,2.5465,5198.1
2018-12-25 14:41,1545720060,2.5459,2.5459,2.5356,2.5383,13537.95
2018-12-25 14:42,1545720120,2.5373,2.546,2.534,2.5452,12815.98
2018-12-25 14:43,1545720180,2.5437,2.5446,2.5402,2.5402,2949.27
2018-12-25 14:44,1545720240,2.5409,2.5502,2.5401,2.5416,6814.87
2018-12-25 14:45,1545720300,2.5415,2.5437,2.5394,2.54,3827.19
2018-12-25 14:46,1545720360,2.5433,2.5444,2.5354,2.5387,2887.09
2018-12-25 14:47,1545720420,2.5413,2.5479,2.5412,2.5448,2742.95
2018-12-25 14:48,1545720480,2.5448,2.5482,2.5434,2.5482,2442.97
2018-12-25 14:49,1545720540,2.5494,2.5538,2.5395,2.5465,11104.8
2018-12-25 14:50,1545720600,2.5458,2.5459,2.5429,2.5442,1512.07
2018-12-25 14:51,1545720660,2.544,2.548,2.5438,2.548,1698.61
2018-12-25 14:52,1545720720,2.5485,2.5502,2.5463,2.5477,2406.73
2018-12-25 14:53,1545720780,2.545,2.5504,2.545,2.5498,1586.61
2018-12-25 14:54,1545720840,2.549,2.5553,2.549,2.5551,3796.48
2018-12-25 14:55,1545720900,2.5551,2.5586,2.552,2.5571,7002.46
2018-12-25 14:56,1545720960,2.5567,2.5596,2.5562,2.5562,4637.78
2018-12-25 14:57,1545721020,2.5564,2.5592,2.5523,2.5533,4199.55
2018-12-25 14:58,1545721080,2.5532,2.5573,2.5528,2.5552,2850.42
2018-12-25 14:59,1545721140,2.5551,2.5622,2.5551,2.5611,5053.72
2018-12-25 15:00,1545721200,2.5636,2.57,2.5572,2.5649,12028.09
2018-12-25 15:01,1545721260,2.5635,2.565,2.552,2.5638,6047.92
2018-12-25 15:02,1545721320,2.565,2.5688,2.565,2.5659,3102.35
2018-12-25 15:03,1545721380,2.566,2.569,2.5604,2.5663,2217.03
2018-12-25 15:04,1545721440,2.5652,2.5704,2.563,2.563,4266.62
2018-12-25 15:05,1545721500,2.5654,2.5688,2.5653,2.5673,3552.15
2018-12-25 15:06,1545721560,2.5664,2.5693,2.5657,2.5689,2434.65
2018-12-25 15:07,1545721620,2.5689,2.5693,2.5641,2.5658,1886.66
2018-12-25 15:08,1545721680,2.5646,2.5682,2.5646,2.5664,886.23
2018-12-25 15:09,1545721740,2.5682,2.5692,2.5594,2.5603,5505.95
2018-12-25 15:10,1545721800,2.56,2.5673,2.5597,2.5624,5665.62
2018-12-25 15:11,1545721860,2.5643,2.5686,2.5634,2.5649,3101.77
2018-12-25 15:12,1545721920,2.5656,2.5689,2.5648,2.5648,2466.36
2018-12-25 15:13,1545721980,2.5654,2.5683,2.565,2.5668,1372.1
2018-12-25 15:14,1545722040,2.5658,2.5671,2.5651,2.5652,1566.06
2018-12-25 15:15,1545722100,2.5654,2.5702,2.5654,2.5678,2683.01
2018-12-25 15:16,1545722160,2.5678,2.5712,2.565,2.5657,5511.08
2018-12-25 15:17,1545722220,2.5654,2.5665,2.5627,2.5659,4699.16
2018-12-25 15:18,1545722280,2.5659,2.5659,2.5614,2.5614,2327.15
2018-12-25 15:19,1545722340,2.5629,2.5658,2.5614,2.5614,3623.27
2018-12-25 15:20,1545722400,2.5614,2.5635,2.5614,2.5615,1281.84
2018-12-25 15:21,1545722460,2.5615,2.5628,2.5566,2.5582,2673.72
2018-12-25 15:22,1545722520,2.5597,2.5611,2.558,2.5602,1809.01
2018-12-25 15:23,1545722580,2.5595,2.5635,2.5595,2.5628,2711.58
2018-12-25 15:24,1545722640,2.5624,2.5684,2.5615,2.5661,5869.92
2018-12-25 15:25,1545722700,2.5651,2.5665,2.5615,2.5624,6066.42
2018-12-25 15:26,1545722760,2.5634,2.5634,2.5604,2.5622,3495.22
2018-12-25 15:27,1545722820,2.5602,2.5669,2.5601,2.5661,6214.13
2018-12-25 15:28,1545722880,2.5678,2.5679,2.5648,2.5656,2566.21
2018-12-25 15:29,1545722940,2.5637,2.5656,2.5618,2.5621,2171.7
2018-12-25 15:30,1545723000,2.562,2.5665,2.5617,2.5634,2390.62
2018-12-25 15:31,1545723060,2.5629,2.5636,2.5623,2.5623,1195.97
2018-12-25 15:32,1545723120,2.5631,2.5634,2.5592,2.5613,1474.75
2018-12-25 15:33,1545723180,2.5625,2.5642,2.5613,2.5642,2072.11
2018-12-25 15:34,1545723240,2.5637,2.5647,2.5621,2.5639,1434.06
2018-12-25 15:35,1545723300,2.5639,2.5662,2.5633,2.5662,1233.83
2018-12-25 15:36,1545723360,2.5671,2.568,2.5641,2.5679,2149.47
2018-12-25 15:37,1545723420,2.568,2.572,2.5673,2.5697,1936.12
2018-12-25 15:38,1545723480,2.5694,2.5806,2.5694,2.5775,9427.74
2018-12-25 15:39,1545723540,2.5768,2.5844,2.5722,2.5818,10425.16
2018-12-25 15:40,1545723600,2.5807,2.5854,2.5736,2.5824,20063.47
2018-12-25 15:41,1545723660,2.5825,2.5893,2.5803,2.5859,11937.8
2018-12-25 15:42,1545723720,2.5859,2.589,2.5849,2.5865,9578.66
2018-12-25 15:43,1545723780,2.5863,2.5876,2.583,2.5861,6322.33
2018-12-25 15:44,1545723840,2.5842,2.5873,2.582,2.587,7448.51
2018-12-25 15:45,1545723900,2.5875,2.595,2.5871,2.5936,4203.53
2018-12-25 15:46,1545723960,2.5936,2.5981,2.5922,2.5931,6660.74
2018-12-25 15:47,1545724020,2.5909,2.5953,2.5874,2.5906,5876.42
2018-12-25 15:48,1545724080,2.5904,2.5911,2.5861,2.5866,3678.53
2018-12-25 15:49,1545724140,2.5857,2.5891,2.583,2.5873,2642.76
2018-12-25 15:50,1545724200,2.5861,2.5861,2.5777,2.5792,7973.39
2018-12-25 15:51,1545724260,2.5791,2.5824,2.5704,2.5824,12599.68
2018-12-25 15:52,1545724320,2.5822,2.5844,2.5689,2.5706,19387.76
2018-12-25 15:53,1545724380,2.5705,2.5816,2.566,2.5743,16007.13
2018-12-25 15:54,1545724440,2.5744,2.5884,2.5739,2.5782,10960.85
2018-12-25 15:55,1545724500,2.5772,2.5806,2.5733,2.5738,7008.99
2018-12-25 15:56,1545724560,2.5739,2.5785,2.572,2.5732,2093.74
2018-12-25 15:57,1545724620,2.573,2.5777,2.5665,2.5735,3940.46
2018-12-25 15:58,1545724680,2.5746,2.5746,2.5661,2.5698,3444.28
2018-12-25 15:59,1545724740,2.5686,2.5699,2.5658,2.5698,1743.54
2018-12-25 16:00,1545724800,2.5682,2.5706,2.5579,2.5579,7526.68
2018-12-25 16:01,1545724860,2.5597,2.5665,2.5564,2.5653,9482.56
2018-12-25 16:02,1545724920,2.5643,2.5667,2.5555,2.5637,14613.13
2018-12-25 16:03,1545724980,2.5612,2.5669,2.5612,2.5647,3972.61
2018-12-25 16:04,1545725040,2.5647,2.5692,2.5616,2.5692,8209.06
2018-12-25 16:05,1545725100,2.5685,2.5736,2.5653,2.5687,6973.91
2018-12-25 16:06,1545725160,2.5689,2.5738,2.5687,2.5721,3321.13
2018-12-25 16:07,1545725220,2.5733,2.5788,2.5657,2.571,5447.46
2018-12-25 16:08,1545725280,2.5709,2.5709,2.5686,2.5696,5593.25
2018-12-25 16:09,1545725340,2.57,2.5711,2.5672,2.5688,1617.18
2018-12-25 16:10,1545725400,2.5689,2.5721,2.565,2.5712,5687.75
2018-12-25 16:11,1545725460,2.5718,2.573,2.5662,2.5708,9693.74
2018-12-25 16:12,1545725520,2.5716,2.5751,2.5677,2.5677,3735.23
2018-12-25 16:13,1545725580,2.5678,2.5753,2.5659,2.57,13952.01
2018-12-25 16:14,1545725640,2.5684,2.575,2.5665,2.575,6209.19
2018-12-25 16:15,1545725700,2.5751,2.5751,2.5698,2.5708,2760.24
2018-12-25 16:16,1545725760,2.5719,2.5731,2.5676,2.57,2254.27
2018-12-25 16:17,1545725820,2.5702,2.5723,2.5671,2.5671,2270.87
2018-12-25 16:18,1545725880,2.5658,2.5685,2.5657,2.5682,2674.88
2018-12-25 16:19,1545725940,2.5684,2.5727,2.567,2.5692,2383.87
2018-12-25 16:20,1545726000,2.5696,2.5699,2.5601,2.5645,5870.3
2018-12-25 16:21,1545726060,2.5664,2.57,2.5612,2.5674,4380.31
2018-12-25 16:22,1545726120,2.5673,2.5673,2.56,2.5618,5683.06
2018-12-25 16:23,1545726180,2.561,2.5625,2.556,2.5563,2471.58
2018-12-25 16:24,1545726240,2.5563,2.5662,2.5559,2.5591,25436.68
2018-12-25 16:25,1545726300,2.5597,2.5638,2.558,2.5597,4444.31
2018-12-25 16:26,1545726360,2.5596,2.5641,2.5557,2.5593,5573.45
2018-12-25 16:27,1545726420,2.5591,2.5591,2.5526,2.5554,6368.97
2018-12-25 16:28,1545726480,2.5569,2.5572,2.5536,2.5545,2066.22
2018-12-25 16:29,1545726540,2.5548,2.5548,2.5459,2.5468,2813.7
2018-12-25 16:30,1545726600,2.5483,2.5546,2.5462,2.548,3858.48
2018-12-25 16:31,1545726660,2.5466,2.5594,2.5466,2.5542,9597.66
2018-12-25 16:32,1545726720,2.5542,2.5602,2.553,2.5602,1943.12
2018-12-25 16:33,1545726780,2.5602,2.5627,2.5494,2.5533,30458.98
2018-12-25 16:34,1545726840,2.5525,2.5558,2.5508,2.5512,2814.62
2018-12-25 16:35,1545726900,2.5527,2.5614,2.5493,2.5578,8950.98
2018-12-25 16:36,1545726960,2.5563,2.5601,2.5562,2.5599,3755.97
2018-12-25 16:37,1545727020,2.5581,2.5615,2.5573,2.5585,6395.67
2018-12-25 16:38,1545727080,2.5577,2.559,2.5492,2.5492,4787.23
2018-12-25 16:39,1545727140,2.5508,2.5626,2.55,2.5548,11655.76
2018-12-25 16:40,1545727200,2.5548,2.5549,2.5533,2.5541,1213.88
2018-12-25 16:41,1545727260,2.5531,2.5584,2.5525,2.5584,3796.8
2018-12-25 16:42,1545727320,2.5571,2.5587,2.5546,2.5558,2784.36
2018-12-25 16:43,1545727380,2.5573,2.5594,2.5558,2.5579,1131.74
2018-12-25 16:44,1545727440,2.5579,2.5595,2.5565,2.557,3051.74
2018-12-25 16:45,1545727500,2.5567,2.5593,2.5468,2.5561,8798.3
2018-12-25 16:46,1545727560,2.556,2.556,2.5496,2.5496,2220.0
2018-12-25 16:47,1545727620,2.5505,2.5505,2.5383,2.5483,14954.42
2018-12-25 16:48,1545727680,2.5481,2.5481,2.5396,2.5438,12648.26
2018-12-25 16:49,1545727740,2.5438,2.5438,2.532,2.537,8891.42
2018-12-25 16:50,1545727800,2.536,2.5424,2.5344,2.5402,12731.49
2018-12-25 16:51,1545727860,2.54,2.5412,2.5382,2.5382,4328.71
2018-12-25 16:52,1545727920,2.539,2.539,2.5341,2.5388,5552.68
2018-12-25 16:53,1545727980,2.5388,2.5458,2.5364,2.5429,8999.45
2018-12-25 16:54,1545728040,2.5416,2.5436,2.5344,2.541,7800.33
2018-12-25 16:55,1545728100,2.5421,2.5428,2.5318,2.5352,8302.37
2018-12-25 16:56,1545728160,2.5354,2.5401,2.5321,2.5321,3359.07
