date,timechuo,open,high,low,close,vol
2019-08-16 06:53,1565909580,3.6404,3.6461,3.6404,3.6443,750.94
2019-08-16 06:54,1565909640,3.6443,3.6443,3.6424,3.6443,44.77
2019-08-16 06:55,1565909700,3.6443,3.6443,3.6425,3.6425,119.7
2019-08-16 06:56,1565909760,3.6418,3.6454,3.6418,3.6453,330.5
2019-08-16 06:57,1565909820,3.6432,3.6432,3.6431,3.6431,10.96
2019-08-16 06:58,1565909880,3.6432,3.6432,3.6432,3.6432,92.22
2019-08-16 06:59,1565909940,3.6449,3.6454,3.6448,3.6454,524.66
2019-08-16 07:00,1565910000,3.6473,3.6494,3.6449,3.6449,2420.65
2019-08-16 07:01,1565910060,3.6488,3.6488,3.6451,3.6451,1543.02
2019-08-16 07:02,1565910120,3.6462,3.6497,3.6462,3.6497,574.36
2019-08-16 07:03,1565910180,3.6499,3.6511,3.6428,3.6428,9419.91
2019-08-16 07:04,1565910240,3.6424,3.6483,3.625,3.6394,23014.2
2019-08-16 07:05,1565910300,3.6399,3.6436,3.6378,3.6378,4798.79
2019-08-16 07:06,1565910360,3.6416,3.6424,3.6378,3.6378,283.03
2019-08-16 07:07,1565910420,3.638,3.6398,3.638,3.6398,594.52
2019-08-16 07:08,1565910480,3.639,3.639,3.6381,3.6381,1632.94
2019-08-16 07:09,1565910540,3.6381,3.6381,3.6381,3.6381,0.0
2019-08-16 07:10,1565910600,3.6381,3.6382,3.6381,3.6382,6.6
2019-08-16 07:11,1565910660,3.6381,3.6381,3.6365,3.6366,77.2
2019-08-16 07:12,1565910720,3.6383,3.6383,3.6366,3.6383,922.21
2019-08-16 07:13,1565910780,3.6381,3.6384,3.6381,3.6383,1488.53
2019-08-16 07:14,1565910840,3.638,3.638,3.6365,3.6377,2331.16
2019-08-16 07:15,1565910900,3.6376,3.6376,3.6345,3.6359,485.25
2019-08-16 07:16,1565910960,3.6336,3.6336,3.6284,3.6284,298.33
2019-08-16 07:17,1565911020,3.6284,3.6284,3.6195,3.6196,9516.14
2019-08-16 07:18,1565911080,3.6194,3.624,3.6181,3.6181,3230.17
2019-08-16 07:19,1565911140,3.6161,3.6188,3.6161,3.6188,1893.56
2019-08-16 07:20,1565911200,3.6188,3.6188,3.6144,3.6158,827.88
2019-08-16 07:21,1565911260,3.6173,3.623,3.6173,3.62,839.58
2019-08-16 07:22,1565911320,3.6204,3.6257,3.6204,3.6227,2390.39
2019-08-16 07:23,1565911380,3.6225,3.6225,3.6196,3.6196,13.84
2019-08-16 07:24,1565911440,3.6208,3.622,3.6208,3.622,198.25
2019-08-16 07:25,1565911500,3.622,3.6223,3.6208,3.6208,1964.39
2019-08-16 07:26,1565911560,3.6207,3.6329,3.6203,3.6275,4463.03
2019-08-16 07:27,1565911620,3.6287,3.6351,3.6287,3.6351,1223.94
2019-08-16 07:28,1565911680,3.632,3.632,3.6259,3.6259,2337.57
