date,timechuo,open,high,low,close,vol
2020-08-30 22:58,1598799480,3.2172,3.2191,3.2166,3.2178,6231.19
2020-08-30 22:59,1598799540,3.2169,3.2174,3.2143,3.2157,6648.43
2020-08-30 23:00,1598799600,3.2159,3.2179,3.2159,3.2173,4833.87
2020-08-30 23:01,1598799660,3.2173,3.2191,3.2162,3.2174,6709.66
2020-08-30 23:02,1598799720,3.2176,3.2193,3.2171,3.2185,939.54
2020-08-30 23:03,1598799780,3.2187,3.2197,3.2185,3.2197,1504.35
2020-08-30 23:04,1598799840,3.2195,3.2195,3.2158,3.2158,3170.63
2020-08-30 23:05,1598799900,3.2161,3.2168,3.216,3.2168,908.78
2020-08-30 23:06,1598799960,3.2165,3.2197,3.2165,3.2188,6402.44
2020-08-30 23:07,1598800020,3.2187,3.2187,3.2173,3.2173,954.11
2020-08-30 23:08,1598800080,3.2177,3.2183,3.2147,3.2147,2496.43
2020-08-30 23:09,1598800140,3.214,3.2155,3.2138,3.2155,4305.03
2020-08-30 23:10,1598800200,3.2144,3.2155,3.2139,3.2143,5247.41
2020-08-30 23:11,1598800260,3.2145,3.2152,3.2145,3.2152,2171.81
2020-08-30 23:12,1598800320,3.2152,3.218,3.2149,3.2178,3692.27
2020-08-30 23:13,1598800380,3.2178,3.2183,3.2155,3.2156,2643.08
2020-08-30 23:14,1598800440,3.2159,3.2199,3.2159,3.219,4007.88
2020-08-30 23:15,1598800500,3.2187,3.2189,3.2154,3.2156,7482.84
2020-08-30 23:16,1598800560,3.2158,3.2158,3.2136,3.2151,3062.2
2020-08-30 23:17,1598800620,3.2142,3.2172,3.2142,3.2151,6334.82
2020-08-30 23:18,1598800680,3.2149,3.2185,3.2137,3.2185,3673.43
2020-08-30 23:19,1598800740,3.2188,3.2208,3.2188,3.2202,2981.9
2020-08-30 23:20,1598800800,3.2202,3.2212,3.2184,3.2201,5086.52
2020-08-30 23:21,1598800860,3.2212,3.2239,3.221,3.2239,3934.26
2020-08-30 23:22,1598800920,3.2246,3.2261,3.224,3.2261,5637.08
2020-08-30 23:23,1598800980,3.2261,3.2261,3.2225,3.2225,5063.09
2020-08-30 23:24,1598801040,3.2221,3.227,3.2212,3.2251,8168.19
2020-08-30 23:25,1598801100,3.225,3.2274,3.2244,3.2274,3155.79
2020-08-30 23:26,1598801160,3.2273,3.2314,3.2273,3.2292,15088.63
2020-08-30 23:27,1598801220,3.2291,3.2345,3.2291,3.2321,9409.02
2020-08-30 23:28,1598801280,3.2322,3.2329,3.2284,3.2293,9023.93
2020-08-30 23:29,1598801340,3.2306,3.2332,3.2275,3.2275,11894.75
2020-08-30 23:30,1598801400,3.2274,3.2354,3.2274,3.2341,17649.82
2020-08-30 23:31,1598801460,3.2332,3.2348,3.2314,3.2332,12966.2
2020-08-30 23:32,1598801520,3.2332,3.2336,3.2315,3.2315,7264.04
2020-08-30 23:33,1598801580,3.2316,3.232,3.226,3.2264,16876.26
2020-08-30 23:34,1598801640,3.2265,3.2265,3.225,3.2253,5270.65
2020-08-30 23:35,1598801700,3.2256,3.2284,3.2256,3.2279,6875.76
2020-08-30 23:36,1598801760,3.2293,3.2307,3.2292,3.2307,3212.6
2020-08-30 23:37,1598801820,3.2308,3.2326,3.23,3.2306,4759.77
2020-08-30 23:38,1598801880,3.2318,3.2318,3.2284,3.2284,6167.97
2020-08-30 23:39,1598801940,3.2284,3.2298,3.2276,3.2282,5633.51
2020-08-30 23:40,1598802000,3.229,3.2328,3.229,3.2292,9019.54
2020-08-30 23:41,1598802060,3.2293,3.2296,3.2282,3.2286,3178.92
2020-08-30 23:42,1598802120,3.2293,3.2322,3.2293,3.2322,2529.61
2020-08-30 23:43,1598802180,3.231,3.2331,3.2293,3.2328,13494.49
2020-08-30 23:44,1598802240,3.2335,3.2363,3.2309,3.2336,33435.98
2020-08-30 23:45,1598802300,3.2351,3.236,3.2335,3.2335,4616.23
2020-08-30 23:46,1598802360,3.2335,3.2335,3.2313,3.2323,1658.54
2020-08-30 23:47,1598802420,3.2318,3.2318,3.2269,3.2277,7222.76
2020-08-30 23:48,1598802480,3.2273,3.2274,3.226,3.226,643.84
2020-08-30 23:49,1598802540,3.2262,3.2277,3.2237,3.2239,9234.27
2020-08-30 23:50,1598802600,3.2242,3.2253,3.2176,3.2218,24214.67
2020-08-30 23:51,1598802660,3.2213,3.2213,3.2162,3.2171,4757.21
2020-08-30 23:52,1598802720,3.2171,3.2185,3.2084,3.2097,28819.28
2020-08-30 23:53,1598802780,3.2091,3.2175,3.208,3.2145,15390.18
2020-08-30 23:54,1598802840,3.2141,3.2144,3.209,3.2144,9174.5
2020-08-30 23:55,1598802900,3.2144,3.2146,3.2109,3.2109,2627.88
2020-08-30 23:56,1598802960,3.2114,3.212,3.209,3.211,5921.89
2020-08-30 23:57,1598803020,3.2117,3.2119,3.2111,3.2117,3696.31
2020-08-30 23:58,1598803080,3.2117,3.2142,3.2117,3.2141,6299.96
2020-08-30 23:59,1598803140,3.2141,3.2193,3.2141,3.2193,10468.36
2020-08-31 00:00,1598803200,3.219,3.2273,3.2152,3.2159,50764.78
2020-08-31 00:01,1598803260,3.2159,3.2254,3.2155,3.2242,20487.56
