date,timechuo,open,high,low,close,vol
2018-12-01 23:52,1543679520,2.9734,2.9734,2.9714,2.9714,83.19
2018-12-01 23:53,1543679580,2.9733,2.9733,2.9714,2.9714,605.6
2018-12-01 23:54,1543679640,2.9704,2.9734,2.9704,2.9709,2802.65
2018-12-01 23:55,1543679700,2.9716,2.9717,2.9703,2.9704,282.31
2018-12-01 23:56,1543679760,2.9715,2.9791,2.9708,2.9758,2775.99
2018-12-01 23:57,1543679820,2.9758,2.9758,2.9717,2.9738,350.85
2018-12-01 23:58,1543679880,2.9737,2.9749,2.9736,2.9739,606.71
2018-12-01 23:59,1543679940,2.9753,2.9763,2.9744,2.9759,459.37
2018-12-02 00:00,1543680000,2.9767,2.993,2.9767,2.9897,6475.18
2018-12-02 00:01,1543680060,2.9948,3.0019,2.9906,2.9967,21072.97
2018-12-02 00:02,1543680120,2.995,3.0043,2.9944,3.0006,12433.18
2018-12-02 00:03,1543680180,3.001,3.0099,3.0003,3.006,16449.37
2018-12-02 00:04,1543680240,3.0061,3.02,3.0009,3.0123,10838.9
2018-12-02 00:05,1543680300,3.0131,3.0244,3.0068,3.0079,10814.91
2018-12-02 00:06,1543680360,3.0069,3.0176,3.0026,3.0176,2692.3
2018-12-02 00:07,1543680420,3.0163,3.017,3.0055,3.0055,1543.81
2018-12-02 00:08,1543680480,3.0071,3.008,3.0035,3.008,3604.02
2018-12-02 00:09,1543680540,3.0102,3.0119,3.0049,3.0114,3334.76
2018-12-02 00:10,1543680600,3.0113,3.0113,3.0072,3.0088,2890.49
2018-12-02 00:11,1543680660,3.0082,3.018,3.0045,3.0178,18674.49
2018-12-02 00:12,1543680720,3.0199,3.0199,3.0116,3.0151,10480.32
2018-12-02 00:13,1543680780,3.0132,3.0132,3.0065,3.0093,14847.46
2018-12-02 00:14,1543680840,3.0077,3.0137,3.0077,3.0093,4960.6
2018-12-02 00:15,1543680900,3.0068,3.0068,3.0044,3.0059,1822.92
2018-12-02 00:16,1543680960,3.003,3.0056,3.003,3.0053,857.26
2018-12-02 00:17,1543681020,3.0045,3.0116,3.0045,3.0116,3179.31
2018-12-02 00:18,1543681080,3.0103,3.0159,3.0083,3.015,11011.0
2018-12-02 00:19,1543681140,3.0139,3.0139,3.0103,3.0135,2372.15
2018-12-02 00:20,1543681200,3.0136,3.0164,3.0136,3.0162,1678.41
2018-12-02 00:21,1543681260,3.015,3.0162,3.0103,3.0135,1435.33
2018-12-02 00:22,1543681320,3.0123,3.0165,3.0123,3.0165,2109.22
2018-12-02 00:23,1543681380,3.0168,3.0178,3.0103,3.0151,7121.1
2018-12-02 00:24,1543681440,3.0151,3.0166,3.014,3.0166,6639.26
2018-12-02 00:25,1543681500,3.0179,3.0179,3.0106,3.0107,2247.84
2018-12-02 00:26,1543681560,3.0133,3.0133,3.0104,3.0104,1566.77
2018-12-02 00:27,1543681620,3.0066,3.0154,3.0062,3.0129,1957.18
2018-12-02 00:28,1543681680,3.0138,3.015,3.0109,3.0132,906.09
2018-12-02 00:29,1543681740,3.0131,3.0132,3.011,3.0131,996.41
2018-12-02 00:30,1543681800,3.011,3.0129,2.9947,3.0069,9466.92
2018-12-02 00:31,1543681860,3.0062,3.0077,3.0043,3.0044,2285.61
2018-12-02 00:32,1543681920,3.0031,3.0072,3.0004,3.0064,2375.61
2018-12-02 00:33,1543681980,3.0031,3.0075,3.0027,3.0046,959.59
2018-12-02 00:34,1543682040,3.0064,3.0068,3.0044,3.0064,1488.14
2018-12-02 00:35,1543682100,3.0064,3.0064,3.0033,3.0038,538.94
2018-12-02 00:36,1543682160,3.0007,3.0037,3.0007,3.0028,743.12
2018-12-02 00:37,1543682220,3.0008,3.0008,2.9965,2.9981,2316.46
2018-12-02 00:38,1543682280,2.9984,2.999,2.9965,2.9988,1756.25
2018-12-02 00:39,1543682340,2.9972,3.0035,2.9972,3.0035,3322.58
2018-12-02 00:40,1543682400,3.0013,3.0034,3.0003,3.0022,751.82
2018-12-02 00:41,1543682460,3.0011,3.0039,3.0011,3.0039,1311.25
2018-12-02 00:42,1543682520,3.0055,3.0055,3.0007,3.001,1956.41
2018-12-02 00:43,1543682580,3.0025,3.0026,3.0011,3.0011,3144.45
2018-12-02 00:44,1543682640,3.0003,3.003,2.9996,3.0029,1331.35
2018-12-02 00:45,1543682700,3.0004,3.0015,2.9992,3.0011,1261.18
2018-12-02 00:46,1543682760,3.0014,3.0014,2.9994,2.9994,525.52
2018-12-02 00:47,1543682820,2.9992,3.0001,2.9973,2.9985,3588.97
2018-12-02 00:48,1543682880,2.9978,2.9999,2.9948,2.9999,3180.36
2018-12-02 00:49,1543682940,2.9998,2.9998,2.9961,2.9983,2109.14
2018-12-02 00:50,1543683000,2.9965,2.9981,2.995,2.995,2837.75
2018-12-02 00:51,1543683060,2.9965,2.9977,2.9949,2.9963,1507.99
2018-12-02 00:52,1543683120,2.9953,3.0026,2.9939,3.0021,3823.98
2018-12-02 00:53,1543683180,3.0024,3.0024,3.0013,3.0024,4310.0
2018-12-02 00:54,1543683240,3.0011,3.0076,3.0011,3.0053,3064.49
2018-12-02 00:55,1543683300,3.0062,3.0069,3.0052,3.0052,1736.57
2018-12-02 00:56,1543683360,3.0053,3.0069,3.0052,3.0069,1109.73
2018-12-02 00:57,1543683420,3.0082,3.0082,3.0015,3.0024,8583.86
2018-12-02 00:58,1543683480,3.0015,3.005,3.0014,3.002,1267.88
2018-12-02 00:59,1543683540,3.0044,3.0045,3.0033,3.0044,1246.93
2018-12-02 01:00,1543683600,3.0044,3.005,3.0033,3.0045,2266.66
2018-12-02 01:01,1543683660,3.0048,3.0079,3.0048,3.0073,1069.08
2018-12-02 01:02,1543683720,3.0081,3.0089,3.0068,3.0089,1313.54
2018-12-02 01:03,1543683780,3.008,3.0089,3.0074,3.0089,334.29
2018-12-02 01:04,1543683840,3.0089,3.0089,3.0063,3.0064,1292.62
2018-12-02 01:05,1543683900,3.0064,3.013,3.0064,3.0102,2824.59
2018-12-02 01:06,1543683960,3.0109,3.0128,3.0109,3.0109,1328.8
2018-12-02 01:07,1543684020,3.0078,3.0078,3.0078,3.0078,310.51
2018-12-02 01:08,1543684080,3.0106,3.0106,3.0096,3.0096,369.31
2018-12-02 01:09,1543684140,3.0096,3.0107,3.0093,3.0093,518.65
2018-12-02 01:10,1543684200,3.0097,3.0102,3.0097,3.0102,267.95
2018-12-02 01:11,1543684260,3.009,3.01,3.009,3.009,733.28
2018-12-02 01:12,1543684320,3.01,3.01,3.0085,3.0085,1012.2
2018-12-02 01:13,1543684380,3.008,3.01,3.0062,3.01,774.73
2018-12-02 01:14,1543684440,3.0075,3.0102,3.0074,3.0092,1029.61
2018-12-02 01:15,1543684500,3.0087,3.0105,3.0081,3.0081,2130.69
2018-12-02 01:16,1543684560,3.0104,3.0106,3.0061,3.0082,3796.32
2018-12-02 01:17,1543684620,3.0063,3.0063,2.9999,3.0011,1655.06
2018-12-02 01:18,1543684680,3.0049,3.0049,3.0009,3.0033,330.43
2018-12-02 01:19,1543684740,3.0021,3.0022,3.0,3.0013,1371.49
2018-12-02 01:20,1543684800,2.9985,3.0026,2.9985,3.0005,627.97
2018-12-02 01:21,1543684860,3.0005,3.0005,2.9985,3.0003,769.94
2018-12-02 01:22,1543684920,3.0,3.0,2.9984,2.9992,801.47
2018-12-02 01:23,1543684980,2.9966,2.999,2.9903,2.9946,2099.76
2018-12-02 01:24,1543685040,2.993,2.993,2.986,2.986,1405.42
2018-12-02 01:25,1543685100,2.986,2.99,2.9827,2.99,5278.1
2018-12-02 01:26,1543685160,2.9898,2.9915,2.9879,2.9879,335.91
2018-12-02 01:27,1543685220,2.9941,2.9948,2.9896,2.9919,1193.35
2018-12-02 01:28,1543685280,2.9886,2.9886,2.9862,2.9868,1254.63
2018-12-02 01:29,1543685340,2.9836,2.9871,2.9836,2.9863,921.69
2018-12-02 01:30,1543685400,2.9871,2.988,2.9853,2.9853,274.69
2018-12-02 01:31,1543685460,2.9877,2.9877,2.9864,2.9864,476.01
2018-12-02 01:32,1543685520,2.9864,2.9889,2.9862,2.9888,263.17
2018-12-02 01:33,1543685580,2.9885,2.9898,2.9866,2.9898,277.57
2018-12-02 01:34,1543685640,2.9868,2.9882,2.9836,2.9841,10084.81
2018-12-02 01:35,1543685700,2.9877,2.9877,2.9853,2.986,285.63
2018-12-02 01:36,1543685760,2.986,2.9861,2.9813,2.9828,2270.39
2018-12-02 01:37,1543685820,2.9828,2.9837,2.978,2.9837,5283.2
2018-12-02 01:38,1543685880,2.9824,2.9865,2.9824,2.9865,1948.88
2018-12-02 01:39,1543685940,2.9847,2.9847,2.9837,2.9837,377.94
2018-12-02 01:40,1543686000,2.9838,2.9845,2.9804,2.9804,1186.74
2018-12-02 01:41,1543686060,2.9808,2.9808,2.9726,2.9726,3479.79
2018-12-02 01:42,1543686120,2.976,2.9782,2.9728,2.9756,3882.8
2018-12-02 01:43,1543686180,2.9755,2.9777,2.9731,2.9777,617.93
2018-12-02 01:44,1543686240,2.976,2.9838,2.9758,2.982,1653.07
2018-12-02 01:45,1543686300,2.984,2.9843,2.9818,2.9842,1884.39
2018-12-02 01:46,1543686360,2.985,2.9892,2.9828,2.9892,1152.18
2018-12-02 01:47,1543686420,2.9892,2.99,2.9849,2.9876,2344.34
2018-12-02 01:48,1543686480,2.9881,2.9881,2.9827,2.9861,1017.09
2018-12-02 01:49,1543686540,2.9859,2.9877,2.9859,2.9877,2020.18
2018-12-02 01:50,1543686600,2.9879,2.9879,2.9851,2.9877,118.34
2018-12-02 01:51,1543686660,2.9873,2.9896,2.9861,2.9896,2093.72
2018-12-02 01:52,1543686720,2.9896,2.9939,2.9896,2.9922,2796.4
2018-12-02 01:53,1543686780,2.9896,2.9899,2.9858,2.986,1474.58
