date,timechuo,open,high,low,close,vol
2020-05-31 20:08,1590926880,2.7562,2.7587,2.7559,2.7579,1897.72
2020-05-31 20:09,1590926940,2.7593,2.7606,2.7582,2.7597,6730.47
2020-05-31 20:10,1590927000,2.7593,2.76,2.7535,2.7545,10214.04
2020-05-31 20:11,1590927060,2.7535,2.7538,2.7497,2.7505,12451.76
2020-05-31 20:12,1590927120,2.7504,2.7551,2.7504,2.7537,5868.7
2020-05-31 20:13,1590927180,2.7544,2.7544,2.7521,2.7521,3104.16
2020-05-31 20:14,1590927240,2.7522,2.7545,2.75,2.7531,18089.89
2020-05-31 20:15,1590927300,2.7528,2.7529,2.7497,2.7504,5811.05
2020-05-31 20:16,1590927360,2.7507,2.7527,2.7493,2.7525,11565.84
2020-05-31 20:17,1590927420,2.7525,2.7563,2.7511,2.7555,9817.2
2020-05-31 20:18,1590927480,2.7557,2.7565,2.7536,2.7565,3697.89
2020-05-31 20:19,1590927540,2.7564,2.758,2.7548,2.7548,8738.49
2020-05-31 20:20,1590927600,2.7548,2.7571,2.7531,2.7562,7810.38
2020-05-31 20:21,1590927660,2.7551,2.756,2.7529,2.7529,1802.21
2020-05-31 20:22,1590927720,2.7547,2.7554,2.7533,2.7537,2444.1
2020-05-31 20:23,1590927780,2.7542,2.7552,2.7535,2.7543,1717.6
2020-05-31 20:24,1590927840,2.754,2.755,2.7527,2.7538,3273.02
2020-05-31 20:25,1590927900,2.7539,2.7541,2.7504,2.751,6681.39
2020-05-31 20:26,1590927960,2.7516,2.7529,2.7513,2.7526,2161.33
2020-05-31 20:27,1590928020,2.7519,2.7525,2.7509,2.7512,6160.38
2020-05-31 20:28,1590928080,2.7516,2.7519,2.7486,2.7498,5735.11
2020-05-31 20:29,1590928140,2.7507,2.7509,2.7498,2.7498,1780.11
2020-05-31 20:30,1590928200,2.7498,2.7498,2.7467,2.7482,8272.12
2020-05-31 20:31,1590928260,2.7483,2.7485,2.7472,2.7472,1571.0
2020-05-31 20:32,1590928320,2.7472,2.748,2.7454,2.7468,10754.01
2020-05-31 20:33,1590928380,2.7465,2.7469,2.7455,2.7456,3314.23
2020-05-31 20:34,1590928440,2.7449,2.7475,2.7422,2.7422,6142.95
2020-05-31 20:35,1590928500,2.7421,2.7447,2.7413,2.7419,4396.16
2020-05-31 20:36,1590928560,2.7414,2.7449,2.7403,2.7449,5372.66
2020-05-31 20:37,1590928620,2.7446,2.7447,2.7412,2.7426,5421.99
2020-05-31 20:38,1590928680,2.7423,2.7433,2.7417,2.742,5030.06
2020-05-31 20:39,1590928740,2.7421,2.7469,2.7421,2.746,4016.97
2020-05-31 20:40,1590928800,2.7463,2.7468,2.7453,2.7454,2906.8
2020-05-31 20:41,1590928860,2.7466,2.7501,2.7452,2.7499,17088.46
2020-05-31 20:42,1590928920,2.7489,2.7492,2.745,2.745,1305.47
2020-05-31 20:43,1590928980,2.7452,2.7469,2.7452,2.7462,735.98
2020-05-31 20:44,1590929040,2.7468,2.7472,2.7449,2.7449,702.14
2020-05-31 20:45,1590929100,2.7446,2.7446,2.7406,2.7417,10155.59
2020-05-31 20:46,1590929160,2.7411,2.7425,2.7392,2.7398,2876.9
2020-05-31 20:47,1590929220,2.7409,2.7442,2.7399,2.7418,5909.86
2020-05-31 20:48,1590929280,2.7421,2.7445,2.7393,2.7416,20410.74
2020-05-31 20:49,1590929340,2.7408,2.7424,2.7408,2.7419,2263.06
2020-05-31 20:50,1590929400,2.7432,2.7438,2.7398,2.7426,17685.05
2020-05-31 20:51,1590929460,2.7414,2.7426,2.7407,2.7418,292.92
2020-05-31 20:52,1590929520,2.7423,2.7424,2.74,2.7412,4461.12
2020-05-31 20:53,1590929580,2.7405,2.7437,2.7405,2.7423,5552.58
2020-05-31 20:54,1590929640,2.7423,2.7434,2.7401,2.7402,3742.99
2020-05-31 20:55,1590929700,2.7413,2.7413,2.738,2.7391,11426.43
2020-05-31 20:56,1590929760,2.7382,2.742,2.7382,2.742,7520.92
2020-05-31 20:57,1590929820,2.7421,2.7421,2.7392,2.7395,1831.76
2020-05-31 20:58,1590929880,2.7402,2.7412,2.7398,2.7401,1486.89
