date,timechuo,open,high,low,close,vol
2020-08-26 18:58,1598439480,3.117,3.117,3.1143,3.1146,2054.62
2020-08-26 18:59,1598439540,3.1151,3.1151,3.1116,3.1116,941.64
2020-08-26 19:00,1598439600,3.1121,3.1182,3.1121,3.1182,14213.15
2020-08-26 19:01,1598439660,3.118,3.118,3.1143,3.1143,2927.27
2020-08-26 19:02,1598439720,3.1141,3.1167,3.1136,3.1162,14255.53
2020-08-26 19:03,1598439780,3.1161,3.1187,3.1156,3.1183,1882.14
2020-08-26 19:04,1598439840,3.1184,3.1187,3.1178,3.1178,1750.24
2020-08-26 19:05,1598439900,3.1172,3.119,3.1172,3.1189,4704.08
2020-08-26 19:06,1598439960,3.119,3.1243,3.119,3.1222,20581.0
2020-08-26 19:07,1598440020,3.1222,3.1235,3.1206,3.1216,3853.52
2020-08-26 19:08,1598440080,3.122,3.1233,3.1205,3.1219,5998.05
2020-08-26 19:09,1598440140,3.1221,3.1226,3.1179,3.1204,8818.97
2020-08-26 19:10,1598440200,3.1202,3.1205,3.1182,3.1182,2847.17
2020-08-26 19:11,1598440260,3.119,3.119,3.1171,3.1177,4805.08
2020-08-26 19:12,1598440320,3.1182,3.1186,3.117,3.1182,2949.22
2020-08-26 19:13,1598440380,3.1174,3.1187,3.1171,3.1178,2605.73
2020-08-26 19:14,1598440440,3.1179,3.1187,3.1147,3.1151,7416.22
2020-08-26 19:15,1598440500,3.1157,3.1202,3.1154,3.1182,5506.89
2020-08-26 19:16,1598440560,3.1178,3.1237,3.1178,3.1221,7733.09
2020-08-26 19:17,1598440620,3.1223,3.1236,3.1148,3.1157,23175.44
2020-08-26 19:18,1598440680,3.1162,3.117,3.1136,3.117,1653.46
2020-08-26 19:19,1598440740,3.1149,3.1167,3.1147,3.1154,958.23
2020-08-26 19:20,1598440800,3.1155,3.1155,3.1119,3.113,4829.0
2020-08-26 19:21,1598440860,3.1127,3.1144,3.1123,3.1125,1175.31
2020-08-26 19:22,1598440920,3.1126,3.1128,3.1108,3.1113,5040.13
2020-08-26 19:23,1598440980,3.1109,3.1133,3.1109,3.1121,1789.0
2020-08-26 19:24,1598441040,3.1123,3.1123,3.1107,3.1118,2837.08
2020-08-26 19:25,1598441100,3.1113,3.1113,3.111,3.111,137.38
2020-08-26 19:26,1598441160,3.1109,3.111,3.1071,3.1093,15047.19
2020-08-26 19:27,1598441220,3.1099,3.113,3.1094,3.1123,13928.84
2020-08-26 19:28,1598441280,3.112,3.1153,3.11,3.1153,10621.11
2020-08-26 19:29,1598441340,3.1154,3.1154,3.1103,3.1129,19798.5
2020-08-26 19:30,1598441400,3.1128,3.1154,3.1127,3.1154,3904.31
2020-08-26 19:31,1598441460,3.1154,3.1265,3.1154,3.1231,35696.11
2020-08-26 19:32,1598441520,3.1231,3.124,3.1196,3.1214,6509.0
2020-08-26 19:33,1598441580,3.1212,3.1257,3.1199,3.1247,4495.72
2020-08-26 19:34,1598441640,3.1243,3.1245,3.1205,3.1214,6605.6
2020-08-26 19:35,1598441700,3.1214,3.1214,3.1184,3.12,3139.7
