date,timechuo,open,high,low,close,vol
2020-04-24 05:38,1587677880,2.7256,2.7271,2.7256,2.7264,3038.06
2020-04-24 05:39,1587677940,2.7264,2.7272,2.7263,2.7269,3344.22
2020-04-24 05:40,1587678000,2.7266,2.7276,2.7259,2.7259,2622.55
2020-04-24 05:41,1587678060,2.7259,2.7271,2.7259,2.727,2400.96
2020-04-24 05:42,1587678120,2.7261,2.7265,2.726,2.7265,1147.95
2020-04-24 05:43,1587678180,2.7265,2.7277,2.7258,2.726,4093.17
2020-04-24 05:44,1587678240,2.727,2.727,2.726,2.7261,4605.6
2020-04-24 05:45,1587678300,2.7264,2.7285,2.726,2.7285,9937.63
2020-04-24 05:46,1587678360,2.7283,2.7303,2.7283,2.73,12420.3
2020-04-24 05:47,1587678420,2.73,2.7308,2.73,2.7305,2552.64
2020-04-24 05:48,1587678480,2.7306,2.7319,2.7299,2.7307,9820.52
2020-04-24 05:49,1587678540,2.7308,2.7318,2.7299,2.731,5350.89
2020-04-24 05:50,1587678600,2.7299,2.732,2.7298,2.7317,5278.68
2020-04-24 05:51,1587678660,2.7314,2.7314,2.7284,2.7298,6732.6
2020-04-24 05:52,1587678720,2.7296,2.7312,2.7296,2.7296,1329.68
2020-04-24 05:53,1587678780,2.7302,2.7344,2.7292,2.7344,12547.65
2020-04-24 05:54,1587678840,2.7345,2.7345,2.7305,2.7316,1971.74
2020-04-24 05:55,1587678900,2.7314,2.7341,2.7314,2.7341,12372.29
2020-04-24 05:56,1587678960,2.7341,2.7357,2.7339,2.7356,7364.85
2020-04-24 05:57,1587679020,2.7356,2.7365,2.735,2.735,10683.8
2020-04-24 05:58,1587679080,2.7347,2.7366,2.73,2.7315,31257.42
2020-04-24 05:59,1587679140,2.7314,2.7332,2.7301,2.7325,5027.77
2020-04-24 06:00,1587679200,2.7325,2.7363,2.7314,2.7339,7628.21
2020-04-24 06:01,1587679260,2.7323,2.7333,2.7316,2.7328,3926.88
2020-04-24 06:02,1587679320,2.732,2.7327,2.7317,2.7325,370.78
2020-04-24 06:03,1587679380,2.7327,2.7333,2.7322,2.7327,498.42
2020-04-24 06:04,1587679440,2.7327,2.7327,2.7323,2.7326,518.53
2020-04-24 06:05,1587679500,2.7326,2.7326,2.73,2.73,4927.18
2020-04-24 06:06,1587679560,2.73,2.73,2.726,2.726,5813.39
2020-04-24 06:07,1587679620,2.7262,2.7278,2.7262,2.7278,3398.61
2020-04-24 06:08,1587679680,2.7278,2.7284,2.7263,2.7263,1704.29
2020-04-24 06:09,1587679740,2.7264,2.727,2.7263,2.7263,1154.76
2020-04-24 06:10,1587679800,2.7263,2.7263,2.7259,2.7259,2165.56
2020-04-24 06:11,1587679860,2.726,2.726,2.725,2.7251,9435.91
2020-04-24 06:12,1587679920,2.7253,2.7253,2.7226,2.7247,17476.37
2020-04-24 06:13,1587679980,2.7246,2.7252,2.7227,2.7227,2386.3
2020-04-24 06:14,1587680040,2.7224,2.7228,2.722,2.722,2873.69
2020-04-24 06:15,1587680100,2.722,2.722,2.7202,2.7203,7377.82
2020-04-24 06:16,1587680160,2.7208,2.7217,2.7189,2.7195,2710.33
2020-04-24 06:17,1587680220,2.7195,2.7195,2.7173,2.7173,2765.06
2020-04-24 06:18,1587680280,2.7173,2.7175,2.7126,2.7126,5816.97
2020-04-24 06:19,1587680340,2.7124,2.7149,2.7113,2.7128,3529.39
