date,timechuo,open,high,low,close,vol
2019-02-21 22:32,1550759520,3.7509,3.7553,3.7509,3.7521,2444.55
2019-02-21 22:33,1550759580,3.75,3.751,3.745,3.7452,5120.21
2019-02-21 22:34,1550759640,3.743,3.7469,3.7428,3.7463,4240.21
2019-02-21 22:35,1550759700,3.746,3.7488,3.7451,3.7488,2146.05
2019-02-21 22:36,1550759760,3.7482,3.7514,3.7469,3.7504,2224.04
2019-02-21 22:37,1550759820,3.7513,3.7533,3.7487,3.7529,11565.7
2019-02-21 22:38,1550759880,3.7529,3.7596,3.7515,3.7579,7834.02
2019-02-21 22:39,1550759940,3.7559,3.7588,3.7539,3.7568,4068.74
2019-02-21 22:40,1550760000,3.7589,3.7593,3.7556,3.7581,2649.28
2019-02-21 22:41,1550760060,3.7568,3.7649,3.7551,3.7555,15168.15
2019-02-21 22:42,1550760120,3.7551,3.7556,3.7484,3.7513,2403.26
2019-02-21 22:43,1550760180,3.7498,3.7514,3.749,3.7491,1591.97
2019-02-21 22:44,1550760240,3.7488,3.7506,3.748,3.7481,2669.56
2019-02-21 22:45,1550760300,3.7481,3.7481,3.7391,3.7396,7694.88
2019-02-21 22:46,1550760360,3.7394,3.741,3.7349,3.7349,1625.86
2019-02-21 22:47,1550760420,3.7349,3.7433,3.7348,3.7389,14602.01
2019-02-21 22:48,1550760480,3.7382,3.7394,3.736,3.7375,4117.76
2019-02-21 22:49,1550760540,3.7388,3.7424,3.7385,3.7414,2188.7
2019-02-21 22:50,1550760600,3.7423,3.7424,3.74,3.74,3278.28
2019-02-21 22:51,1550760660,3.74,3.7417,3.7378,3.74,2332.84
2019-02-21 22:52,1550760720,3.7385,3.7405,3.7385,3.7405,2693.78
2019-02-21 22:53,1550760780,3.7408,3.7427,3.74,3.7418,1833.18
2019-02-21 22:54,1550760840,3.7402,3.7485,3.7402,3.7485,8016.25
2019-02-21 22:55,1550760900,3.7485,3.7485,3.7417,3.745,7564.38
2019-02-21 22:56,1550760960,3.7426,3.7451,3.7425,3.7431,3334.43
2019-02-21 22:57,1550761020,3.7431,3.7454,3.7411,3.7411,4851.11
2019-02-21 22:58,1550761080,3.7408,3.7433,3.7405,3.7405,3819.09
2019-02-21 22:59,1550761140,3.7406,3.7462,3.7406,3.7432,4968.9
2019-02-21 23:00,1550761200,3.744,3.7443,3.7403,3.7432,30958.49
2019-02-21 23:01,1550761260,3.7424,3.743,3.7405,3.741,3939.04
2019-02-21 23:02,1550761320,3.7419,3.7422,3.7398,3.7407,2754.12
2019-02-21 23:03,1550761380,3.7411,3.7411,3.7309,3.7318,6428.84
2019-02-21 23:04,1550761440,3.7297,3.7349,3.7296,3.733,5946.62
2019-02-21 23:05,1550761500,3.7341,3.7341,3.7288,3.7289,2660.57
2019-02-21 23:06,1550761560,3.7289,3.7365,3.7289,3.7365,4782.2
2019-02-21 23:07,1550761620,3.7348,3.7363,3.7254,3.7295,13402.69
2019-02-21 23:08,1550761680,3.7298,3.7315,3.7235,3.7235,7362.81
2019-02-21 23:09,1550761740,3.7246,3.7264,3.724,3.7259,1650.88
