date,timechuo,open,high,low,close,vol
2018-09-23 19:22,1537701720,6.1017,6.1029,6.0953,6.1028,1887.34
2018-09-23 19:23,1537701780,6.0985,6.12,6.0985,6.1129,16276.35
2018-09-23 19:24,1537701840,6.1126,6.1165,6.1123,6.1151,3570.56
2018-09-23 19:25,1537701900,6.1152,6.1179,6.1135,6.1138,12171.77
2018-09-23 19:26,1537701960,6.1157,6.1157,6.1021,6.1074,19289.23
2018-09-23 19:27,1537702020,6.1051,6.1157,6.1032,6.1152,6129.66
2018-09-23 19:28,1537702080,6.1111,6.1511,6.1111,6.1462,21904.96
2018-09-23 19:29,1537702140,6.1507,6.1555,6.1315,6.1487,9556.91
2018-09-23 19:30,1537702200,6.1409,6.1423,6.1278,6.1331,2004.8
2018-09-23 19:31,1537702260,6.1385,6.1385,6.1237,6.1282,2603.79
2018-09-23 19:32,1537702320,6.1282,6.1297,6.1251,6.128,3641.15
2018-09-23 19:33,1537702380,6.1256,6.1297,6.1248,6.1295,2029.84
2018-09-23 19:34,1537702440,6.1274,6.1296,6.1188,6.1296,4035.87
2018-09-23 19:35,1537702500,6.1298,6.1298,6.1224,6.1224,17717.64
2018-09-23 19:36,1537702560,6.1245,6.1245,6.11,6.112,2568.27
2018-09-23 19:37,1537702620,6.112,6.1141,6.1022,6.1022,1861.08
2018-09-23 19:38,1537702680,6.1083,6.13,6.0972,6.1211,10218.67
2018-09-23 19:39,1537702740,6.1179,6.1337,6.1094,6.1241,11811.43
2018-09-23 19:40,1537702800,6.1156,6.123,6.1123,6.123,1129.85
2018-09-23 19:41,1537702860,6.1183,6.1214,6.1102,6.1214,155.14
2018-09-23 19:42,1537702920,6.1207,6.1214,6.1161,6.1199,6086.28
2018-09-23 19:43,1537702980,6.1181,6.1199,6.1105,6.1151,5229.48
2018-09-23 19:44,1537703040,6.1131,6.1151,6.1093,6.1093,2732.58
2018-09-23 19:45,1537703100,6.1093,6.1133,6.105,6.105,7212.73
2018-09-23 19:46,1537703160,6.1,6.1048,6.0954,6.1035,1156.46
2018-09-23 19:47,1537703220,6.1036,6.1036,6.089,6.089,4371.26
2018-09-23 19:48,1537703280,6.0891,6.09,6.0825,6.0825,10104.44
2018-09-23 19:49,1537703340,6.0825,6.0847,6.067,6.0772,6523.9
2018-09-23 19:50,1537703400,6.0691,6.0927,6.069,6.0825,2853.84
2018-09-23 19:51,1537703460,6.0777,6.0873,6.07,6.0784,5088.31
2018-09-23 19:52,1537703520,6.078,6.0859,6.0779,6.0856,2158.92
2018-09-23 19:53,1537703580,6.0806,6.0865,6.0789,6.083,7494.24
2018-09-23 19:54,1537703640,6.0884,6.0902,6.0839,6.084,2112.74
2018-09-23 19:55,1537703700,6.084,6.0851,6.0778,6.0778,2542.15
2018-09-23 19:56,1537703760,6.0738,6.0738,6.0701,6.0733,3229.04
2018-09-23 19:57,1537703820,6.0759,6.0778,6.0529,6.0553,16957.6
2018-09-23 19:58,1537703880,6.0552,6.0578,6.0433,6.0578,5912.18
2018-09-23 19:59,1537703940,6.0545,6.0648,6.0538,6.0603,3822.97
2018-09-23 20:00,1537704000,6.0571,6.0692,6.0535,6.0692,2843.8
2018-09-23 20:01,1537704060,6.0579,6.0721,6.0579,6.0721,739.73
2018-09-23 20:02,1537704120,6.0697,6.0698,6.0541,6.0651,2159.56
2018-09-23 20:03,1537704180,6.0587,6.0589,6.0346,6.0477,8954.26
2018-09-23 20:04,1537704240,6.0412,6.0478,6.0409,6.0461,2855.76
2018-09-23 20:05,1537704300,6.0461,6.0461,6.0261,6.0305,7701.24
2018-09-23 20:06,1537704360,6.03,6.0383,6.0261,6.03,8204.73
2018-09-23 20:07,1537704420,6.0337,6.0349,6.0203,6.0253,10153.92
2018-09-23 20:08,1537704480,6.0215,6.026,6.0022,6.0107,30340.73
2018-09-23 20:09,1537704540,6.0191,6.0193,6.0032,6.0091,7917.19
2018-09-23 20:10,1537704600,6.0093,6.0124,6.0,6.0028,17196.71
2018-09-23 20:11,1537704660,6.0007,6.0257,6.0,6.0255,17879.41
2018-09-23 20:12,1537704720,6.0178,6.0329,6.0178,6.0212,7168.4
2018-09-23 20:13,1537704780,6.0217,6.0217,6.0153,6.0154,5319.29
2018-09-23 20:14,1537704840,6.0158,6.0231,6.0156,6.0189,5142.31
2018-09-23 20:15,1537704900,6.0231,6.0329,6.0188,6.0304,4766.4
2018-09-23 20:16,1537704960,6.0328,6.0477,6.0306,6.0334,8193.77
2018-09-23 20:17,1537705020,6.0398,6.0433,6.0336,6.0362,632.73
