date,timechuo,open,high,low,close,vol
2019-07-21 06:13,1563660780,4.439,4.439,4.4326,4.4356,2595.4
2019-07-21 06:14,1563660840,4.4326,4.4341,4.4241,4.4262,6160.35
2019-07-21 06:15,1563660900,4.4252,4.4261,4.4178,4.4226,5527.6
2019-07-21 06:16,1563660960,4.4212,4.4307,4.419,4.4283,2006.91
2019-07-21 06:17,1563661020,4.4283,4.432,4.4277,4.4299,5240.84
2019-07-21 06:18,1563661080,4.4259,4.4259,4.4243,4.4243,82.92
2019-07-21 06:19,1563661140,4.4225,4.4268,4.4225,4.4268,341.64
2019-07-21 06:20,1563661200,4.4279,4.4324,4.4256,4.4324,410.78
2019-07-21 06:21,1563661260,4.4288,4.4321,4.4269,4.4305,1515.21
2019-07-21 06:22,1563661320,4.431,4.435,4.4291,4.4291,2511.57
2019-07-21 06:23,1563661380,4.4313,4.4313,4.4311,4.4311,521.85
2019-07-21 06:24,1563661440,4.4346,4.435,4.4306,4.4312,1374.55
2019-07-21 06:25,1563661500,4.4349,4.4399,4.4344,4.4378,3077.18
2019-07-21 06:26,1563661560,4.4398,4.44,4.4379,4.4393,2566.4
2019-07-21 06:27,1563661620,4.4393,4.4414,4.439,4.4414,3054.8
2019-07-21 06:28,1563661680,4.4401,4.4486,4.4401,4.4486,2764.4
2019-07-21 06:29,1563661740,4.448,4.4511,4.4447,4.4487,10765.27
2019-07-21 06:30,1563661800,4.4492,4.4534,4.4473,4.4487,9560.88
2019-07-21 06:31,1563661860,4.4488,4.4517,4.4471,4.4498,4151.2
2019-07-21 06:32,1563661920,4.448,4.4506,4.4472,4.4497,1507.59
2019-07-21 06:33,1563661980,4.4484,4.4507,4.4361,4.4361,13125.24
2019-07-21 06:34,1563662040,4.435,4.4355,4.4283,4.4305,1747.34
2019-07-21 06:35,1563662100,4.4304,4.4304,4.4097,4.4097,14313.38
2019-07-21 06:36,1563662160,4.4119,4.4167,4.4034,4.4055,15928.4
2019-07-21 06:37,1563662220,4.4041,4.4056,4.4,4.4003,3241.68
2019-07-21 06:38,1563662280,4.4011,4.4041,4.3871,4.3976,9912.99
2019-07-21 06:39,1563662340,4.3968,4.401,4.3925,4.3962,3023.2
2019-07-21 06:40,1563662400,4.3978,4.3997,4.3951,4.3997,949.9
2019-07-21 06:41,1563662460,4.4,4.4083,4.3981,4.4083,725.32
2019-07-21 06:42,1563662520,4.4071,4.4071,4.4052,4.407,422.5
2019-07-21 06:43,1563662580,4.4065,4.415,4.4043,4.415,999.39
2019-07-21 06:44,1563662640,4.4158,4.4208,4.415,4.42,5584.86
2019-07-21 06:45,1563662700,4.421,4.4239,4.4185,4.4239,723.71
2019-07-21 06:46,1563662760,4.422,4.4239,4.4184,4.4197,985.04
2019-07-21 06:47,1563662820,4.418,4.4209,4.4153,4.4209,1430.06
2019-07-21 06:48,1563662880,4.4177,4.4184,4.4135,4.4135,530.69
2019-07-21 06:49,1563662940,4.4135,4.4203,4.4106,4.4203,2953.68
2019-07-21 06:50,1563663000,4.4192,4.4192,4.407,4.4072,2662.76
2019-07-21 06:51,1563663060,4.4081,4.4136,4.4074,4.408,2052.53
2019-07-21 06:52,1563663120,4.405,4.4104,4.4009,4.4009,8795.09
2019-07-21 06:53,1563663180,4.4009,4.4023,4.4,4.4019,658.09
2019-07-21 06:54,1563663240,4.3994,4.4027,4.3985,4.3985,1722.3
2019-07-21 06:55,1563663300,4.3996,4.4029,4.3996,4.4023,2975.02
2019-07-21 06:56,1563663360,4.4013,4.4059,4.4001,4.4059,2663.96
2019-07-21 06:57,1563663420,4.4041,4.407,4.4028,4.4045,1129.75
2019-07-21 06:58,1563663480,4.4058,4.4076,4.404,4.4056,665.23
2019-07-21 06:59,1563663540,4.4074,4.4109,4.4071,4.4105,2083.54
2019-07-21 07:00,1563663600,4.4091,4.4091,4.4052,4.4076,1399.88
2019-07-21 07:01,1563663660,4.4077,4.4101,4.4047,4.4063,324.94
2019-07-21 07:02,1563663720,4.4096,4.4121,4.4063,4.4121,796.06
2019-07-21 07:03,1563663780,4.4126,4.4232,4.4108,4.4135,5710.07
2019-07-21 07:04,1563663840,4.4135,4.4184,4.4122,4.4176,3449.13
2019-07-21 07:05,1563663900,4.4176,4.431,4.4176,4.421,9649.17
2019-07-21 07:06,1563663960,4.4215,4.4335,4.4197,4.4279,8287.06
2019-07-21 07:07,1563664020,4.4338,4.4349,4.4201,4.4248,8019.65
2019-07-21 07:08,1563664080,4.4248,4.4342,4.4235,4.424,4027.93
2019-07-21 07:09,1563664140,4.4234,4.4336,4.4234,4.4276,2904.98
2019-07-21 07:10,1563664200,4.4292,4.4304,4.4196,4.4224,907.62
2019-07-21 07:11,1563664260,4.4196,4.42,4.4117,4.4117,3669.82
2019-07-21 07:12,1563664320,4.4106,4.4183,4.41,4.412,2619.69
2019-07-21 07:13,1563664380,4.4138,4.4138,4.4111,4.4111,202.31
2019-07-21 07:14,1563664440,4.415,4.4169,4.41,4.4169,2720.18
2019-07-21 07:15,1563664500,4.4187,4.4187,4.4141,4.4168,617.1
2019-07-21 07:16,1563664560,4.4167,4.4167,4.4068,4.4074,3485.51
2019-07-21 07:17,1563664620,4.4048,4.41,4.4025,4.406,4637.74
2019-07-21 07:18,1563664680,4.4045,4.4063,4.3934,4.3983,16386.31
2019-07-21 07:19,1563664740,4.3982,4.4023,4.3982,4.401,3124.76
2019-07-21 07:20,1563664800,4.4013,4.4025,4.3989,4.4017,862.62
2019-07-21 07:21,1563664860,4.4007,4.4007,4.3916,4.3929,3904.31
2019-07-21 07:22,1563664920,4.3918,4.3957,4.3917,4.3945,3096.1
2019-07-21 07:23,1563664980,4.3957,4.3963,4.3945,4.3948,424.11
2019-07-21 07:24,1563665040,4.3948,4.3948,4.3906,4.3906,1832.35
2019-07-21 07:25,1563665100,4.3903,4.3944,4.3867,4.3887,3030.33
2019-07-21 07:26,1563665160,4.3888,4.3894,4.3838,4.3881,4127.51
2019-07-21 07:27,1563665220,4.3844,4.3862,4.3809,4.3827,982.34
2019-07-21 07:28,1563665280,4.3816,4.3944,4.3816,4.3889,4836.98
2019-07-21 07:29,1563665340,4.3916,4.3916,4.3831,4.3869,4977.55
2019-07-21 07:30,1563665400,4.3863,4.3904,4.3857,4.3898,611.05
2019-07-21 07:31,1563665460,4.3897,4.3913,4.3895,4.3913,708.18
2019-07-21 07:32,1563665520,4.3884,4.3884,4.3826,4.3882,1990.3
2019-07-21 07:33,1563665580,4.385,4.387,4.3827,4.387,298.11
2019-07-21 07:34,1563665640,4.3846,4.3848,4.38,4.3836,1736.22
2019-07-21 07:35,1563665700,4.3805,4.3829,4.3734,4.3821,35405.86
2019-07-21 07:36,1563665760,4.3793,4.382,4.37,4.374,2076.23
2019-07-21 07:37,1563665820,4.3738,4.3738,4.354,4.3541,19734.98
2019-07-21 07:38,1563665880,4.3609,4.3609,4.3398,4.3398,16853.87
2019-07-21 07:39,1563665940,4.3397,4.3459,4.3384,4.3384,7248.7
2019-07-21 07:40,1563666000,4.3407,4.3425,4.334,4.3396,7964.34
2019-07-21 07:41,1563666060,4.3374,4.3392,4.3262,4.3262,7609.65
2019-07-21 07:42,1563666120,4.3275,4.3276,4.3203,4.3222,4589.95
2019-07-21 07:43,1563666180,4.3245,4.3271,4.3177,4.3271,32312.78
2019-07-21 07:44,1563666240,4.3276,4.3276,4.2871,4.2882,39072.05
2019-07-21 07:45,1563666300,4.2884,4.2957,4.2457,4.2864,105727.98
2019-07-21 07:46,1563666360,4.2866,4.296,4.2759,4.2854,51712.6
2019-07-21 07:47,1563666420,4.283,4.297,4.2702,4.2868,36584.58
2019-07-21 07:48,1563666480,4.291,4.298,4.2716,4.2852,26035.15
