date,timechuo,open,high,low,close,vol
2018-10-02 20:02,1538481720,5.6207,5.6226,5.618,5.618,11065.45
2018-10-02 20:03,1538481780,5.618,5.6205,5.611,5.6164,5973.6
2018-10-02 20:04,1538481840,5.6167,5.6526,5.611,5.6383,14388.98
2018-10-02 20:05,1538481900,5.6383,5.6416,5.6227,5.6416,10413.44
2018-10-02 20:06,1538481960,5.6421,5.6449,5.64,5.6421,14599.72
2018-10-02 20:07,1538482020,5.6417,5.6438,5.638,5.6389,6723.36
2018-10-02 20:08,1538482080,5.6355,5.6424,5.6355,5.6424,5068.81
2018-10-02 20:09,1538482140,5.642,5.6494,5.6376,5.6494,5728.56
2018-10-02 20:10,1538482200,5.6475,5.6531,5.6416,5.6418,6182.79
2018-10-02 20:11,1538482260,5.6452,5.6452,5.6413,5.6415,3986.99
2018-10-02 20:12,1538482320,5.6436,5.6442,5.6415,5.6418,11952.85
2018-10-02 20:13,1538482380,5.6446,5.648,5.6424,5.648,6576.24
2018-10-02 20:14,1538482440,5.6469,5.6478,5.6447,5.6459,2878.36
2018-10-02 20:15,1538482500,5.6476,5.6542,5.6447,5.6542,4077.64
2018-10-02 20:16,1538482560,5.6515,5.6515,5.6493,5.6515,2632.21
2018-10-02 20:17,1538482620,5.6482,5.6531,5.645,5.6489,12807.56
2018-10-02 20:18,1538482680,5.649,5.653,5.6477,5.6481,1258.84
2018-10-02 20:19,1538482740,5.6463,5.651,5.6463,5.651,278.14
2018-10-02 20:20,1538482800,5.6575,5.6699,5.6529,5.6575,3149.66
2018-10-02 20:21,1538482860,5.6533,5.6632,5.6496,5.6629,6920.7
2018-10-02 20:22,1538482920,5.6629,5.6629,5.6533,5.6593,10902.57
2018-10-02 20:23,1538482980,5.6628,5.6752,5.6628,5.6702,4032.32
2018-10-02 20:24,1538483040,5.6671,5.6743,5.6671,5.6695,3295.15
2018-10-02 20:25,1538483100,5.6686,5.6702,5.6587,5.6665,2613.64
2018-10-02 20:26,1538483160,5.6659,5.6717,5.664,5.6687,10023.09
2018-10-02 20:27,1538483220,5.671,5.671,5.6513,5.6594,5456.23
2018-10-02 20:28,1538483280,5.6636,5.6767,5.6626,5.6665,8147.38
2018-10-02 20:29,1538483340,5.6647,5.6693,5.6627,5.6644,6843.37
2018-10-02 20:30,1538483400,5.6692,5.6692,5.6528,5.661,7555.12
2018-10-02 20:31,1538483460,5.6609,5.664,5.6599,5.664,10486.6
2018-10-02 20:32,1538483520,5.662,5.6652,5.6617,5.662,5873.03
2018-10-02 20:33,1538483580,5.6625,5.6714,5.6625,5.6679,4189.95
2018-10-02 20:34,1538483640,5.6621,5.6712,5.6613,5.6712,6316.1
2018-10-02 20:35,1538483700,5.6687,5.6712,5.6578,5.6627,2883.16
2018-10-02 20:36,1538483760,5.6608,5.6659,5.6605,5.6659,7893.89
2018-10-02 20:37,1538483820,5.6662,5.67,5.6645,5.6645,442.65
2018-10-02 20:38,1538483880,5.6648,5.6683,5.6626,5.6631,4320.31
2018-10-02 20:39,1538483940,5.6631,5.6656,5.6631,5.6656,5967.78
2018-10-02 20:40,1538484000,5.6636,5.6676,5.6628,5.6628,8170.74
2018-10-02 20:41,1538484060,5.6615,5.6658,5.6607,5.6632,5364.77
2018-10-02 20:42,1538484120,5.6609,5.6653,5.6591,5.6653,7946.52
2018-10-02 20:43,1538484180,5.6632,5.6664,5.652,5.652,8687.44
