date,timechuo,open,high,low,close,vol
2020-03-18 10:18,1584497880,1.972,1.9764,1.972,1.9742,7558.38
2020-03-18 10:19,1584497940,1.9746,1.9755,1.9722,1.9754,7890.08
2020-03-18 10:20,1584498000,1.9754,1.9784,1.9743,1.9743,5919.79
2020-03-18 10:21,1584498060,1.9743,1.9761,1.9741,1.975,3675.03
2020-03-18 10:22,1584498120,1.9756,1.9776,1.9756,1.9765,4105.64
2020-03-18 10:23,1584498180,1.9771,1.9771,1.9749,1.9759,2097.72
2020-03-18 10:24,1584498240,1.975,1.9773,1.9744,1.9751,4705.02
2020-03-18 10:25,1584498300,1.9758,1.9767,1.9746,1.9753,759.32
2020-03-18 10:26,1584498360,1.9751,1.9773,1.973,1.9765,3866.49
2020-03-18 10:27,1584498420,1.9768,1.9776,1.9753,1.9757,3322.2
2020-03-18 10:28,1584498480,1.9759,1.9762,1.9752,1.9755,717.52
2020-03-18 10:29,1584498540,1.9758,1.9776,1.9758,1.9771,3740.46
2020-03-18 10:30,1584498600,1.9776,1.9825,1.9774,1.9825,12879.82
2020-03-18 10:31,1584498660,1.9822,1.9829,1.9802,1.9803,1490.07
2020-03-18 10:32,1584498720,1.9809,1.9826,1.9809,1.9814,3577.24
2020-03-18 10:33,1584498780,1.9814,1.9857,1.9814,1.985,5076.93
2020-03-18 10:34,1584498840,1.9848,1.986,1.9836,1.985,8617.64
2020-03-18 10:35,1584498900,1.9842,1.985,1.9832,1.9832,172.18
2020-03-18 10:36,1584498960,1.9831,1.9831,1.9819,1.9823,407.92
2020-03-18 10:37,1584499020,1.9828,1.9852,1.9828,1.9844,2050.28
2020-03-18 10:38,1584499080,1.9848,1.9848,1.9828,1.9836,1666.34
2020-03-18 10:39,1584499140,1.9829,1.9829,1.9811,1.9811,2682.51
2020-03-18 10:40,1584499200,1.9807,1.9894,1.9804,1.9894,22756.82
2020-03-18 10:41,1584499260,1.9888,1.989,1.9861,1.9882,3487.71
2020-03-18 10:42,1584499320,1.9886,1.9896,1.9872,1.9882,2349.43
2020-03-18 10:43,1584499380,1.9882,1.9902,1.9882,1.9897,538.4
2020-03-18 10:44,1584499440,1.9902,1.9905,1.9889,1.9902,1306.48
2020-03-18 10:45,1584499500,1.9897,1.9907,1.9893,1.9896,2904.94
2020-03-18 10:46,1584499560,1.9884,1.9884,1.9836,1.984,3499.78
2020-03-18 10:47,1584499620,1.9832,1.9848,1.9818,1.9846,5120.0
2020-03-18 10:48,1584499680,1.9848,1.9856,1.9838,1.9843,1022.85
2020-03-18 10:49,1584499740,1.9836,1.9861,1.9801,1.9811,45708.93
2020-03-18 10:50,1584499800,1.9811,1.9863,1.9806,1.9861,34181.97
2020-03-18 10:51,1584499860,1.9862,1.9862,1.9842,1.9862,5666.25
2020-03-18 10:52,1584499920,1.9853,1.9862,1.9839,1.9861,5365.05
2020-03-18 10:53,1584499980,1.9856,1.9876,1.9853,1.9876,563.62
2020-03-18 10:54,1584500040,1.9881,1.9891,1.9872,1.9891,844.88
2020-03-18 10:55,1584500100,1.989,1.992,1.9872,1.992,9027.73
2020-03-18 10:56,1584500160,1.9922,1.9922,1.9888,1.9907,4446.69
2020-03-18 10:57,1584500220,1.9908,1.9925,1.9892,1.9911,7841.29
2020-03-18 10:58,1584500280,1.9903,1.9909,1.9891,1.9891,1810.02
2020-03-18 10:59,1584500340,1.9897,1.9909,1.9893,1.9903,1470.22
2020-03-18 11:00,1584500400,1.99,1.992,1.9881,1.992,3421.78
2020-03-18 11:01,1584500460,1.9915,1.9915,1.9887,1.9887,7183.54
2020-03-18 11:02,1584500520,1.9887,1.9899,1.9884,1.9893,3860.92
2020-03-18 11:03,1584500580,1.9887,1.9893,1.9876,1.9876,2842.27
2020-03-18 11:04,1584500640,1.9882,1.9896,1.9882,1.9889,1988.36
2020-03-18 11:05,1584500700,1.9884,1.9912,1.9884,1.9909,3657.96
2020-03-18 11:06,1584500760,1.9909,1.9925,1.9908,1.9924,5391.34
2020-03-18 11:07,1584500820,1.9925,1.993,1.991,1.9915,1656.45
2020-03-18 11:08,1584500880,1.9913,1.9921,1.9906,1.9921,1145.76
2020-03-18 11:09,1584500940,1.9927,1.9938,1.9925,1.9938,6560.41
2020-03-18 11:10,1584501000,1.9938,1.9974,1.9938,1.9969,4179.95
2020-03-18 11:11,1584501060,1.9973,1.9976,1.9938,1.9952,9648.69
2020-03-18 11:12,1584501120,1.9948,1.9955,1.993,1.9941,2252.69
2020-03-18 11:13,1584501180,1.9931,1.994,1.9916,1.9938,3070.43
2020-03-18 11:14,1584501240,1.9937,1.9974,1.9937,1.9969,9721.05
2020-03-18 11:15,1584501300,1.9972,1.9978,1.9955,1.9955,7226.71
2020-03-18 11:16,1584501360,1.9952,1.9957,1.9937,1.9949,939.93
2020-03-18 11:17,1584501420,1.9943,1.9961,1.9939,1.9959,2015.11
2020-03-18 11:18,1584501480,1.9962,1.9981,1.996,1.9979,9447.56
2020-03-18 11:19,1584501540,1.9977,1.9977,1.9952,1.9962,7799.77
2020-03-18 11:20,1584501600,1.9954,1.9966,1.9947,1.9951,2840.98
2020-03-18 11:21,1584501660,1.9948,1.9969,1.9942,1.9942,10785.9
2020-03-18 11:22,1584501720,1.9942,1.9944,1.9935,1.9936,1854.01
