date,timechuo,open,high,low,close,vol
2018-10-27 06:52,1540594320,5.4464,5.4477,5.4464,5.4464,2612.16
2018-10-27 06:53,1540594380,5.4463,5.4473,5.4463,5.4463,2301.99
2018-10-27 06:54,1540594440,5.4445,5.4477,5.4445,5.4477,2905.3
2018-10-27 06:55,1540594500,5.4453,5.447,5.4453,5.4458,1220.65
2018-10-27 06:56,1540594560,5.4461,5.4495,5.4458,5.4459,2846.17
2018-10-27 06:57,1540594620,5.4461,5.4489,5.4461,5.4489,93.66
2018-10-27 06:58,1540594680,5.4468,5.4509,5.4468,5.4478,54.83
2018-10-27 06:59,1540594740,5.4483,5.4518,5.4483,5.4497,2062.5
2018-10-27 07:00,1540594800,5.4531,5.4568,5.4498,5.4565,771.74
2018-10-27 07:01,1540594860,5.4527,5.46,5.4527,5.4549,4075.0
2018-10-27 07:02,1540594920,5.4549,5.4559,5.4527,5.4527,3681.52
2018-10-27 07:03,1540594980,5.4537,5.455,5.4504,5.4526,3115.18
2018-10-27 07:04,1540595040,5.4537,5.4556,5.4537,5.454,1389.1
2018-10-27 07:05,1540595100,5.454,5.454,5.4526,5.4527,1061.8
2018-10-27 07:06,1540595160,5.4538,5.4538,5.4526,5.4527,4867.77
2018-10-27 07:07,1540595220,5.4527,5.4542,5.4527,5.4528,1091.64
2018-10-27 07:08,1540595280,5.4527,5.4541,5.4526,5.4526,1225.25
2018-10-27 07:09,1540595340,5.4527,5.4537,5.4526,5.4527,3473.54
2018-10-27 07:10,1540595400,5.4548,5.46,5.4536,5.4539,2436.71
2018-10-27 07:11,1540595460,5.453,5.4548,5.4455,5.4456,4093.09
2018-10-27 07:12,1540595520,5.4457,5.4466,5.4451,5.4454,1767.8
2018-10-27 07:13,1540595580,5.4451,5.4464,5.4451,5.4452,768.53
2018-10-27 07:14,1540595640,5.444,5.4444,5.4414,5.4421,1568.75
2018-10-27 07:15,1540595700,5.4437,5.4448,5.4412,5.4448,1744.38
2018-10-27 07:16,1540595760,5.4428,5.4448,5.4425,5.4434,1107.69
2018-10-27 07:17,1540595820,5.4434,5.4461,5.4434,5.4461,738.8
2018-10-27 07:18,1540595880,5.4448,5.4448,5.4432,5.4432,1867.2
2018-10-27 07:19,1540595940,5.4459,5.4459,5.4434,5.4459,1791.17
2018-10-27 07:20,1540596000,5.4434,5.4463,5.4434,5.4461,721.92
2018-10-27 07:21,1540596060,5.4461,5.4461,5.4461,5.4461,0.0
2018-10-27 07:22,1540596120,5.4517,5.4517,5.4479,5.4479,1349.92
2018-10-27 07:23,1540596180,5.4478,5.4505,5.4478,5.4505,5.64
2018-10-27 07:24,1540596240,5.4462,5.4462,5.4443,5.4443,500.0
2018-10-27 07:25,1540596300,5.4456,5.4456,5.4456,5.4456,245.13
2018-10-27 07:26,1540596360,5.4456,5.4524,5.4435,5.4524,3973.33
2018-10-27 07:27,1540596420,5.4519,5.4519,5.4519,5.4519,10.48
2018-10-27 07:28,1540596480,5.4484,5.4545,5.4482,5.4545,405.16
2018-10-27 07:29,1540596540,5.4545,5.4545,5.4486,5.4486,816.83
2018-10-27 07:30,1540596600,5.448,5.4493,5.4477,5.4477,962.92
2018-10-27 07:31,1540596660,5.4477,5.4505,5.4475,5.4479,4200.9
2018-10-27 07:32,1540596720,5.4506,5.4507,5.4481,5.4482,1467.48
2018-10-27 07:33,1540596780,5.4481,5.4539,5.4481,5.4483,483.1
2018-10-27 07:34,1540596840,5.4503,5.4503,5.4487,5.4487,332.35
2018-10-27 07:35,1540596900,5.4514,5.4514,5.4514,5.4514,15.9
2018-10-27 07:36,1540596960,5.4494,5.4515,5.4483,5.4483,1977.69
2018-10-27 07:37,1540597020,5.4484,5.4512,5.4484,5.4486,1108.26
2018-10-27 07:38,1540597080,5.4484,5.4509,5.4484,5.4509,164.66
2018-10-27 07:39,1540597140,5.4493,5.4493,5.4493,5.4493,264.3
2018-10-27 07:40,1540597200,5.4477,5.4512,5.4477,5.4482,660.31
2018-10-27 07:41,1540597260,5.4514,5.4514,5.4492,5.4492,267.11
2018-10-27 07:42,1540597320,5.45,5.4509,5.4484,5.4484,1846.22
2018-10-27 07:43,1540597380,5.4484,5.4484,5.4484,5.4484,0.0
2018-10-27 07:44,1540597440,5.4492,5.4505,5.4485,5.4485,1448.22
2018-10-27 07:45,1540597500,5.4485,5.4486,5.4485,5.4486,946.79
2018-10-27 07:46,1540597560,5.4491,5.4491,5.4461,5.4461,1202.17
2018-10-27 07:47,1540597620,5.4461,5.4461,5.4461,5.4461,0.0
2018-10-27 07:48,1540597680,5.4492,5.4492,5.4492,5.4492,449.68
2018-10-27 07:49,1540597740,5.4492,5.4506,5.4492,5.4492,2263.78
2018-10-27 07:50,1540597800,5.4492,5.4492,5.4492,5.4492,449.16
2018-10-27 07:51,1540597860,5.4506,5.4506,5.4492,5.4493,1024.1
2018-10-27 07:52,1540597920,5.4505,5.4505,5.4492,5.4492,3050.5
2018-10-27 07:53,1540597980,5.4501,5.4501,5.4491,5.4491,1120.99
2018-10-27 07:54,1540598040,5.45,5.45,5.45,5.45,3.66
2018-10-27 07:55,1540598100,5.45,5.45,5.45,5.45,0.0
2018-10-27 07:56,1540598160,5.4503,5.4503,5.4418,5.4418,1730.26
2018-10-27 07:57,1540598220,5.4452,5.4453,5.4423,5.443,613.27
2018-10-27 07:58,1540598280,5.4429,5.4471,5.441,5.4419,859.69
2018-10-27 07:59,1540598340,5.4443,5.4443,5.441,5.441,2597.15
2018-10-27 08:00,1540598400,5.4444,5.4489,5.4416,5.445,4504.32
2018-10-27 08:01,1540598460,5.4451,5.4534,5.4435,5.4499,2242.12
2018-10-27 08:02,1540598520,5.4499,5.4503,5.444,5.4442,1332.51
2018-10-27 08:03,1540598580,5.4441,5.4454,5.4423,5.4423,563.3
2018-10-27 08:04,1540598640,5.4422,5.4437,5.4422,5.4424,1582.66
2018-10-27 08:05,1540598700,5.4436,5.4436,5.4422,5.4424,2763.16
2018-10-27 08:06,1540598760,5.4437,5.4438,5.4424,5.4425,2570.55
2018-10-27 08:07,1540598820,5.4438,5.4486,5.4426,5.4485,1801.97
2018-10-27 08:08,1540598880,5.4485,5.4485,5.4485,5.4485,0.0
2018-10-27 08:09,1540598940,5.4457,5.4482,5.4457,5.4457,1550.73
2018-10-27 08:10,1540599000,5.4469,5.4469,5.4456,5.4457,2966.55
2018-10-27 08:11,1540599060,5.4458,5.4458,5.4451,5.4456,1648.19
2018-10-27 08:12,1540599120,5.4453,5.4476,5.4451,5.4451,2146.54
2018-10-27 08:13,1540599180,5.4476,5.4476,5.4451,5.4462,530.72
2018-10-27 08:14,1540599240,5.4464,5.4464,5.4452,5.4452,57.76
2018-10-27 08:15,1540599300,5.4467,5.4467,5.4452,5.4452,2921.29
2018-10-27 08:16,1540599360,5.4466,5.4466,5.4454,5.4454,1148.41
2018-10-27 08:17,1540599420,5.4459,5.4459,5.4452,5.4459,1043.2
2018-10-27 08:18,1540599480,5.446,5.4472,5.446,5.446,1235.7
2018-10-27 08:19,1540599540,5.4463,5.4463,5.4463,5.4463,350.93
2018-10-27 08:20,1540599600,5.4464,5.447,5.446,5.446,1904.47
2018-10-27 08:21,1540599660,5.447,5.447,5.446,5.446,4012.58
2018-10-27 08:22,1540599720,5.446,5.447,5.446,5.446,3927.44
2018-10-27 08:23,1540599780,5.446,5.447,5.446,5.446,751.61
2018-10-27 08:24,1540599840,5.4462,5.4462,5.446,5.446,666.76
2018-10-27 08:25,1540599900,5.4459,5.4467,5.4452,5.4455,1210.51
2018-10-27 08:26,1540599960,5.4469,5.4471,5.4453,5.4461,1866.23
2018-10-27 08:27,1540600020,5.4472,5.4484,5.4461,5.4462,1487.35
2018-10-27 08:28,1540600080,5.4474,5.4474,5.4465,5.4465,2394.93
2018-10-27 08:29,1540600140,5.4465,5.4473,5.4465,5.4465,1286.97
2018-10-27 08:30,1540600200,5.4473,5.4473,5.4452,5.4452,5171.18
2018-10-27 08:31,1540600260,5.4466,5.4466,5.4453,5.4454,1955.38
2018-10-27 08:32,1540600320,5.4466,5.4468,5.4454,5.4459,3756.2
2018-10-27 08:33,1540600380,5.4458,5.4466,5.4456,5.4457,998.32
2018-10-27 08:34,1540600440,5.4457,5.4457,5.4457,5.4457,277.77
2018-10-27 08:35,1540600500,5.4457,5.4457,5.4457,5.4457,662.41
2018-10-27 08:36,1540600560,5.4457,5.4457,5.4457,5.4457,267.67
2018-10-27 08:37,1540600620,5.4457,5.4457,5.4457,5.4457,1290.54
2018-10-27 08:38,1540600680,5.4457,5.4457,5.4457,5.4457,579.22
2018-10-27 08:39,1540600740,5.4457,5.4468,5.4457,5.4457,3394.86
2018-10-27 08:40,1540600800,5.4456,5.4774,5.4455,5.4489,16295.21
2018-10-27 08:41,1540600860,5.4485,5.4488,5.4457,5.4463,1771.47
2018-10-27 08:42,1540600920,5.4469,5.4765,5.4458,5.4618,7278.81
2018-10-27 08:43,1540600980,5.4513,5.48,5.4512,5.4518,12033.47
2018-10-27 08:44,1540601040,5.4522,5.48,5.4513,5.4549,10026.52
2018-10-27 08:45,1540601100,5.4549,5.48,5.4537,5.4538,7193.51
2018-10-27 08:46,1540601160,5.4538,5.48,5.4537,5.4582,12062.11
2018-10-27 08:47,1540601220,5.4585,5.4672,5.456,5.4564,10197.25
2018-10-27 08:48,1540601280,5.4563,5.4596,5.4561,5.4561,975.06
2018-10-27 08:49,1540601340,5.4562,5.4593,5.4562,5.4563,665.58
2018-10-27 08:50,1540601400,5.4563,5.4582,5.4563,5.458,1758.74
2018-10-27 08:51,1540601460,5.4564,5.4572,5.4564,5.4572,1477.4
2018-10-27 08:52,1540601520,5.4572,5.4582,5.4565,5.4565,1739.4
2018-10-27 08:53,1540601580,5.4569,5.4575,5.4563,5.4563,805.78
2018-10-27 08:54,1540601640,5.4576,5.4583,5.4564,5.4583,2673.9
2018-10-27 08:55,1540601700,5.4586,5.459,5.4566,5.459,362.9
2018-10-27 08:56,1540601760,5.4563,5.4579,5.4545,5.4548,933.72
2018-10-27 08:57,1540601820,5.4575,5.4575,5.4552,5.4552,317.28
2018-10-27 08:58,1540601880,5.4577,5.458,5.4553,5.4556,160.6
2018-10-27 08:59,1540601940,5.4559,5.4559,5.4559,5.4559,3.35
2018-10-27 09:00,1540602000,5.4561,5.4592,5.4561,5.459,1802.21
2018-10-27 09:01,1540602060,5.4577,5.4577,5.4563,5.4563,568.49
2018-10-27 09:02,1540602120,5.459,5.459,5.4564,5.4588,1035.95
2018-10-27 09:03,1540602180,5.4565,5.4565,5.4561,5.4561,1021.08
2018-10-27 09:04,1540602240,5.4568,5.4569,5.4538,5.4569,460.85
2018-10-27 09:05,1540602300,5.4542,5.4561,5.4542,5.4561,991.45
2018-10-27 09:06,1540602360,5.4552,5.4568,5.4537,5.4539,1412.92
2018-10-27 09:07,1540602420,5.4551,5.4562,5.4538,5.4562,1967.91
2018-10-27 09:08,1540602480,5.454,5.4558,5.454,5.4558,1926.88
2018-10-27 09:09,1540602540,5.4545,5.4561,5.4544,5.4559,2464.19
2018-10-27 09:10,1540602600,5.4556,5.4556,5.4556,5.4556,448.75
2018-10-27 09:11,1540602660,5.456,5.456,5.4533,5.4556,1038.39
2018-10-27 09:12,1540602720,5.456,5.4583,5.4549,5.4563,1640.84
2018-10-27 09:13,1540602780,5.4573,5.4584,5.4573,5.4583,2823.02
2018-10-27 09:14,1540602840,5.4574,5.4574,5.444,5.4574,7410.13
2018-10-27 09:15,1540602900,5.4524,5.4565,5.4477,5.4507,3040.8
2018-10-27 09:16,1540602960,5.4497,5.4508,5.4486,5.4508,790.54
2018-10-27 09:17,1540603020,5.4506,5.4506,5.4491,5.4504,85.43
2018-10-27 09:18,1540603080,5.4483,5.4506,5.4483,5.4506,1841.66
2018-10-27 09:19,1540603140,5.4493,5.4506,5.4484,5.4484,532.6
2018-10-27 09:20,1540603200,5.4484,5.4508,5.4484,5.4507,388.54
2018-10-27 09:21,1540603260,5.4507,5.4508,5.4477,5.4477,1320.68
2018-10-27 09:22,1540603320,5.4474,5.45,5.4464,5.4467,2448.25
