date,timechuo,open,high,low,close,vol
2020-04-03 09:38,1585877880,2.3005,2.3015,2.3001,2.3014,6053.04
2020-04-03 09:39,1585877940,2.3016,2.3029,2.3009,2.3009,7311.93
2020-04-03 09:40,1585878000,2.3002,2.3029,2.3,2.3017,11602.48
2020-04-03 09:41,1585878060,2.3012,2.3029,2.3012,2.3023,1005.41
2020-04-03 09:42,1585878120,2.3029,2.3029,2.301,2.3029,7162.38
2020-04-03 09:43,1585878180,2.303,2.3048,2.3029,2.3044,6462.58
2020-04-03 09:44,1585878240,2.305,2.306,2.303,2.303,9105.25
2020-04-03 09:45,1585878300,2.3028,2.3052,2.3028,2.3047,3524.22
2020-04-03 09:46,1585878360,2.305,2.3076,2.3039,2.304,9517.81
2020-04-03 09:47,1585878420,2.3044,2.3049,2.3015,2.3018,9695.69
2020-04-03 09:48,1585878480,2.3015,2.3042,2.3013,2.3041,10877.16
2020-04-03 09:49,1585878540,2.3034,2.3039,2.303,2.3039,3230.25
2020-04-03 09:50,1585878600,2.3038,2.3039,2.3014,2.3039,13735.0
2020-04-03 09:51,1585878660,2.3039,2.3039,2.3018,2.3018,6450.47
2020-04-03 09:52,1585878720,2.3017,2.303,2.3014,2.3018,3271.39
2020-04-03 09:53,1585878780,2.3018,2.3079,2.3018,2.306,6901.88
2020-04-03 09:54,1585878840,2.3068,2.3094,2.306,2.306,4916.73
2020-04-03 09:55,1585878900,2.3059,2.3067,2.3054,2.3064,2885.53
2020-04-03 09:56,1585878960,2.307,2.3096,2.3063,2.3096,5076.75
2020-04-03 09:57,1585879020,2.3088,2.3099,2.3069,2.3089,6758.03
2020-04-03 09:58,1585879080,2.3093,2.3094,2.3081,2.3092,2647.28
2020-04-03 09:59,1585879140,2.3087,2.3119,2.3079,2.3105,9627.48
2020-04-03 10:00,1585879200,2.3095,2.3095,2.3047,2.305,12234.34
2020-04-03 10:01,1585879260,2.3047,2.3047,2.3018,2.3022,8199.71
2020-04-03 10:02,1585879320,2.3015,2.3017,2.3004,2.3014,8704.5
2020-04-03 10:03,1585879380,2.3006,2.3026,2.3001,2.3013,5373.52
2020-04-03 10:04,1585879440,2.3015,2.3025,2.301,2.301,3290.03
2020-04-03 10:05,1585879500,2.3015,2.3076,2.3013,2.3069,7294.45
