date,timechuo,open,high,low,close,vol
2019-06-07 11:12,1559877120,6.3238,6.3324,6.3238,6.3283,8533.06
2019-06-07 11:13,1559877180,6.3283,6.3348,6.3283,6.3336,729.88
2019-06-07 11:14,1559877240,6.335,6.3411,6.3344,6.338,3434.36
2019-06-07 11:15,1559877300,6.338,6.3465,6.3282,6.3345,6517.94
2019-06-07 11:16,1559877360,6.3376,6.3376,6.329,6.3312,2058.9
2019-06-07 11:17,1559877420,6.3313,6.3313,6.3196,6.324,9371.36
2019-06-07 11:18,1559877480,6.3237,6.3306,6.317,6.3218,20159.56
2019-06-07 11:19,1559877540,6.3217,6.3275,6.3144,6.3212,4716.94
2019-06-07 11:20,1559877600,6.3213,6.3237,6.3191,6.32,884.02
2019-06-07 11:21,1559877660,6.3217,6.3287,6.3202,6.3245,732.34
2019-06-07 11:22,1559877720,6.3291,6.3322,6.3271,6.3319,1740.5
2019-06-07 11:23,1559877780,6.3321,6.3392,6.3321,6.3352,1754.55
2019-06-07 11:24,1559877840,6.3323,6.3351,6.33,6.3321,1602.35
2019-06-07 11:25,1559877900,6.3309,6.331,6.3253,6.3304,1431.76
2019-06-07 11:26,1559877960,6.3263,6.3288,6.3227,6.325,2080.9
2019-06-07 11:27,1559878020,6.325,6.3309,6.3231,6.3309,4837.33
2019-06-07 11:28,1559878080,6.3305,6.3305,6.3215,6.3215,13096.55
2019-06-07 11:29,1559878140,6.3207,6.325,6.32,6.325,3379.45
2019-06-07 11:30,1559878200,6.3225,6.3308,6.3225,6.3282,1916.19
2019-06-07 11:31,1559878260,6.3274,6.337,6.3266,6.3302,10811.73
2019-06-07 11:32,1559878320,6.3295,6.3306,6.3237,6.3269,1976.22
2019-06-07 11:33,1559878380,6.3269,6.3279,6.321,6.3262,2916.09
2019-06-07 11:34,1559878440,6.3244,6.3279,6.3236,6.3279,504.53
2019-06-07 11:35,1559878500,6.3285,6.3332,6.3266,6.3329,753.97
2019-06-07 11:36,1559878560,6.333,6.3335,6.3301,6.3303,681.66
2019-06-07 11:37,1559878620,6.3276,6.3281,6.3166,6.3175,6113.12
2019-06-07 11:38,1559878680,6.3175,6.3197,6.2972,6.2981,13520.19
2019-06-07 11:39,1559878740,6.2972,6.3193,6.2963,6.309,5568.33
2019-06-07 11:40,1559878800,6.308,6.3214,6.305,6.311,9804.05
2019-06-07 11:41,1559878860,6.3139,6.323,6.3103,6.3179,10367.97
2019-06-07 11:42,1559878920,6.3187,6.3241,6.3121,6.3231,4411.38
2019-06-07 11:43,1559878980,6.3224,6.3251,6.3189,6.3206,1983.22
2019-06-07 11:44,1559879040,6.3218,6.3257,6.3058,6.3177,8989.48
2019-06-07 11:45,1559879100,6.3158,6.316,6.3055,6.3064,3568.69
