date,timechuo,open,high,low,close,vol
2019-07-07 08:53,1562460780,5.7749,5.7793,5.7745,5.7792,586.98
2019-07-07 08:54,1562460840,5.7802,5.7822,5.78,5.7822,150.55
2019-07-07 08:55,1562460900,5.7797,5.7797,5.7752,5.7794,1022.2
2019-07-07 08:56,1562460960,5.7781,5.7783,5.7753,5.7754,461.1
2019-07-07 08:57,1562461020,5.7776,5.7806,5.7752,5.7755,1925.93
2019-07-07 08:58,1562461080,5.7744,5.7756,5.7726,5.7732,385.31
2019-07-07 08:59,1562461140,5.7749,5.776,5.7734,5.7748,1777.22
2019-07-07 09:00,1562461200,5.7782,5.7782,5.7719,5.7719,1604.87
2019-07-07 09:01,1562461260,5.7749,5.7764,5.7683,5.7732,1502.58
2019-07-07 09:02,1562461320,5.7717,5.7797,5.7717,5.7768,428.0
2019-07-07 09:03,1562461380,5.7787,5.7787,5.777,5.777,330.8
2019-07-07 09:04,1562461440,5.7781,5.7781,5.7748,5.7748,1007.2
2019-07-07 09:05,1562461500,5.7737,5.7787,5.7737,5.7787,325.33
2019-07-07 09:06,1562461560,5.7788,5.7797,5.7787,5.7796,905.18
2019-07-07 09:07,1562461620,5.78,5.7806,5.7728,5.7728,9415.21
2019-07-07 09:08,1562461680,5.773,5.7776,5.773,5.7776,97.81
2019-07-07 09:09,1562461740,5.779,5.7804,5.7776,5.7804,73.72
2019-07-07 09:10,1562461800,5.7783,5.7799,5.7723,5.7723,577.87
2019-07-07 09:11,1562461860,5.7753,5.779,5.7722,5.779,2040.51
2019-07-07 09:12,1562461920,5.7791,5.7798,5.7752,5.7756,2835.46
2019-07-07 09:13,1562461980,5.7749,5.7762,5.7724,5.775,963.84
2019-07-07 09:14,1562462040,5.7732,5.7777,5.7731,5.7777,821.32
2019-07-07 09:15,1562462100,5.7749,5.7785,5.7747,5.7759,506.06
2019-07-07 09:16,1562462160,5.7744,5.7773,5.7744,5.7757,389.31
2019-07-07 09:17,1562462220,5.7773,5.7783,5.7746,5.7783,739.88
2019-07-07 09:18,1562462280,5.7765,5.7777,5.7739,5.7777,824.86
2019-07-07 09:19,1562462340,5.7755,5.7757,5.7709,5.7744,1205.51
2019-07-07 09:20,1562462400,5.773,5.7758,5.7715,5.7715,213.4
2019-07-07 09:21,1562462460,5.7716,5.7753,5.7711,5.7717,114.25
2019-07-07 09:22,1562462520,5.771,5.7751,5.7657,5.7657,4089.39
2019-07-07 09:23,1562462580,5.7666,5.7704,5.7664,5.7684,1694.58
2019-07-07 09:24,1562462640,5.7685,5.7694,5.7659,5.7673,350.65
2019-07-07 09:25,1562462700,5.7677,5.7719,5.7677,5.7681,238.48
2019-07-07 09:26,1562462760,5.7699,5.7712,5.7689,5.7712,320.4
2019-07-07 09:27,1562462820,5.7672,5.7694,5.7672,5.7685,4959.42
2019-07-07 09:28,1562462880,5.7673,5.7673,5.7617,5.7634,744.42
2019-07-07 09:29,1562462940,5.7637,5.7656,5.7635,5.7656,477.59
2019-07-07 09:30,1562463000,5.7634,5.7681,5.7603,5.7681,2469.9
2019-07-07 09:31,1562463060,5.7691,5.77,5.7653,5.7686,1502.18
2019-07-07 09:32,1562463120,5.7683,5.7751,5.7677,5.771,1461.23
2019-07-07 09:33,1562463180,5.767,5.7691,5.767,5.7691,282.58
2019-07-07 09:34,1562463240,5.7684,5.7708,5.7677,5.7686,329.19
2019-07-07 09:35,1562463300,5.7646,5.7698,5.7632,5.7675,1115.1
2019-07-07 09:36,1562463360,5.7699,5.7699,5.7688,5.7689,187.36
2019-07-07 09:37,1562463420,5.7684,5.7684,5.7625,5.7655,787.4
2019-07-07 09:38,1562463480,5.7656,5.7681,5.7608,5.7681,781.04
2019-07-07 09:39,1562463540,5.766,5.7687,5.7644,5.7644,384.1
2019-07-07 09:40,1562463600,5.7666,5.7666,5.7622,5.7651,203.99
2019-07-07 09:41,1562463660,5.7647,5.7671,5.763,5.7671,181.49
2019-07-07 09:42,1562463720,5.764,5.7676,5.764,5.7676,176.62
2019-07-07 09:43,1562463780,5.7654,5.7684,5.7636,5.7684,1604.19
2019-07-07 09:44,1562463840,5.7685,5.7712,5.7672,5.77,751.85
2019-07-07 09:45,1562463900,5.7701,5.7716,5.7701,5.7707,77.02
2019-07-07 09:46,1562463960,5.7701,5.7798,5.7701,5.7782,1917.6
