date,timechuo,open,high,low,close,vol
2019-04-22 21:52,1555941120,5.1861,5.187,5.1837,5.1837,1497.02
2019-04-22 21:53,1555941180,5.1826,5.1834,5.1821,5.1831,1283.38
2019-04-22 21:54,1555941240,5.1822,5.1835,5.1818,5.1834,3874.86
2019-04-22 21:55,1555941300,5.183,5.183,5.1818,5.1828,958.62
2019-04-22 21:56,1555941360,5.1819,5.1834,5.1818,5.1818,1665.05
2019-04-22 21:57,1555941420,5.1818,5.1831,5.1818,5.1819,9547.9
2019-04-22 21:58,1555941480,5.1819,5.1828,5.1803,5.1811,1375.55
2019-04-22 21:59,1555941540,5.1817,5.1817,5.1767,5.1767,557.45
2019-04-22 22:00,1555941600,5.179,5.1796,5.1773,5.1773,1029.98
2019-04-22 22:01,1555941660,5.1784,5.1784,5.1754,5.1768,862.14
2019-04-22 22:02,1555941720,5.1755,5.1796,5.1754,5.1783,945.0
2019-04-22 22:03,1555941780,5.1796,5.1796,5.1784,5.1784,825.34
2019-04-22 22:04,1555941840,5.1783,5.1796,5.177,5.177,2555.17
2019-04-22 22:05,1555941900,5.1788,5.1791,5.1769,5.1769,359.93
2019-04-22 22:06,1555941960,5.177,5.1776,5.177,5.1774,157.21
2019-04-22 22:07,1555942020,5.1785,5.18,5.1768,5.1773,1153.01
2019-04-22 22:08,1555942080,5.178,5.1845,5.178,5.1842,34513.78
2019-04-22 22:09,1555942140,5.1832,5.185,5.1831,5.1845,2064.1
2019-04-22 22:10,1555942200,5.1845,5.1845,5.1837,5.1839,633.37
2019-04-22 22:11,1555942260,5.1809,5.186,5.1809,5.1834,1526.17
2019-04-22 22:12,1555942320,5.1842,5.1859,5.1842,5.1852,607.26
2019-04-22 22:13,1555942380,5.1853,5.1907,5.1847,5.1864,4033.14
2019-04-22 22:14,1555942440,5.1866,5.1918,5.1866,5.1895,611.24
2019-04-22 22:15,1555942500,5.1897,5.1942,5.1896,5.1926,4910.24
2019-04-22 22:16,1555942560,5.1926,5.193,5.1902,5.1921,783.05
2019-04-22 22:17,1555942620,5.1907,5.1929,5.1899,5.1899,608.49
2019-04-22 22:18,1555942680,5.1898,5.1914,5.1898,5.1914,438.01
2019-04-22 22:19,1555942740,5.1912,5.1945,5.19,5.1909,2122.31
2019-04-22 22:20,1555942800,5.1916,5.1924,5.1905,5.191,3599.12
2019-04-22 22:21,1555942860,5.1912,5.1931,5.1911,5.1911,669.8
2019-04-22 22:22,1555942920,5.1908,5.1908,5.1885,5.1898,564.61
2019-04-22 22:23,1555942980,5.1885,5.1945,5.1885,5.1936,456.59
2019-04-22 22:24,1555943040,5.1937,5.1945,5.1936,5.1945,395.49
2019-04-22 22:25,1555943100,5.1965,5.197,5.1953,5.197,388.82
2019-04-22 22:26,1555943160,5.1976,5.199,5.1976,5.1988,496.39
2019-04-22 22:27,1555943220,5.1988,5.1988,5.1955,5.1988,1446.82
2019-04-22 22:28,1555943280,5.1976,5.1989,5.1945,5.1957,1475.07
2019-04-22 22:29,1555943340,5.1949,5.1989,5.1949,5.1974,1477.92
2019-04-22 22:30,1555943400,5.1967,5.1987,5.1959,5.1959,6750.3
2019-04-22 22:31,1555943460,5.1981,5.1989,5.1962,5.1968,2067.02
2019-04-22 22:32,1555943520,5.1985,5.1996,5.1963,5.1973,887.95
2019-04-22 22:33,1555943580,5.1987,5.1996,5.1978,5.1978,864.59
2019-04-22 22:34,1555943640,5.199,5.1995,5.1977,5.1993,678.73
2019-04-22 22:35,1555943700,5.198,5.1994,5.198,5.1988,1960.75
2019-04-22 22:36,1555943760,5.198,5.1994,5.195,5.1983,1198.67
2019-04-22 22:37,1555943820,5.1973,5.1996,5.1971,5.1986,1467.6
2019-04-22 22:38,1555943880,5.1994,5.1994,5.1981,5.1981,132.34
2019-04-22 22:39,1555943940,5.1981,5.1987,5.1963,5.1987,1059.86
2019-04-22 22:40,1555944000,5.1986,5.2,5.1986,5.1998,6895.89
