date,timechuo,open,high,low,close,vol
2018-08-23 13:22,1535001720,4.6889,4.691,4.6804,4.6813,6286.75
2018-08-23 13:23,1535001780,4.6829,4.6841,4.6813,4.6819,12793.69
2018-08-23 13:24,1535001840,4.6833,4.6838,4.68,4.6801,3561.13
2018-08-23 13:25,1535001900,4.6801,4.6838,4.6801,4.6816,4398.33
2018-08-23 13:26,1535001960,4.6825,4.6854,4.6821,4.6821,6557.36
2018-08-23 13:27,1535002020,4.6858,4.6879,4.6821,4.684,3540.7
2018-08-23 13:28,1535002080,4.6865,4.693,4.6856,4.6916,1440.06
2018-08-23 13:29,1535002140,4.693,4.6962,4.691,4.6928,2007.9
2018-08-23 13:30,1535002200,4.6922,4.7025,4.6871,4.6956,10957.45
2018-08-23 13:31,1535002260,4.699,4.7134,4.6944,4.7115,4209.44
2018-08-23 13:32,1535002320,4.7101,4.7203,4.7077,4.7156,6624.37
2018-08-23 13:33,1535002380,4.7187,4.7199,4.71,4.7143,2900.42
2018-08-23 13:34,1535002440,4.7131,4.7163,4.7131,4.7146,3715.55
2018-08-23 13:35,1535002500,4.7159,4.7159,4.71,4.7117,9459.4
2018-08-23 13:36,1535002560,4.7121,4.7382,4.7119,4.738,23639.1
2018-08-23 13:37,1535002620,4.739,4.77,4.7309,4.731,38342.28
2018-08-23 13:38,1535002680,4.7285,4.7423,4.7264,4.7338,7924.44
2018-08-23 13:39,1535002740,4.7361,4.7404,4.7239,4.7247,4693.47
2018-08-23 13:40,1535002800,4.7218,4.7305,4.7199,4.7305,5359.07
2018-08-23 13:41,1535002860,4.7303,4.7303,4.7246,4.7287,2400.22
2018-08-23 13:42,1535002920,4.7268,4.7412,4.7192,4.7407,13903.3
2018-08-23 13:43,1535002980,4.741,4.7639,4.7338,4.7534,13894.18
2018-08-23 13:44,1535003040,4.7526,4.7529,4.7419,4.7509,17307.53
2018-08-23 13:45,1535003100,4.7524,4.7659,4.7373,4.7564,20527.55
2018-08-23 13:46,1535003160,4.7539,4.7545,4.7448,4.747,8434.27
2018-08-23 13:47,1535003220,4.7499,4.7504,4.7334,4.7393,4133.32
2018-08-23 13:48,1535003280,4.7377,4.74,4.735,4.7359,7855.0
2018-08-23 13:49,1535003340,4.737,4.7403,4.7351,4.7403,1402.34
2018-08-23 13:50,1535003400,4.7403,4.7403,4.7366,4.7368,4289.11
2018-08-23 13:51,1535003460,4.7389,4.7411,4.7371,4.741,5714.16
2018-08-23 13:52,1535003520,4.741,4.741,4.7368,4.7368,3534.61
2018-08-23 13:53,1535003580,4.7368,4.7387,4.7321,4.7332,7826.01
2018-08-23 13:54,1535003640,4.7328,4.7346,4.7312,4.7315,7485.37
2018-08-23 13:55,1535003700,4.7328,4.735,4.7264,4.7318,7667.99
2018-08-23 13:56,1535003760,4.7383,4.741,4.7372,4.7384,3631.37
2018-08-23 13:57,1535003820,4.741,4.7425,4.7353,4.7353,2695.28
2018-08-23 13:58,1535003880,4.7415,4.7431,4.7382,4.7426,7504.86
2018-08-23 13:59,1535003940,4.743,4.7442,4.7363,4.7426,12720.44
2018-08-23 14:00,1535004000,4.7427,4.7429,4.7379,4.7402,5029.47
2018-08-23 14:01,1535004060,4.7392,4.7469,4.7392,4.7427,3467.82
2018-08-23 14:02,1535004120,4.7428,4.75,4.7424,4.7469,6649.14
2018-08-23 14:03,1535004180,4.7502,4.7502,4.7466,4.7492,7641.67
2018-08-23 14:04,1535004240,4.7472,4.7512,4.7467,4.7488,12487.65
2018-08-23 14:05,1535004300,4.7487,4.75,4.737,4.7439,9225.16
2018-08-23 14:06,1535004360,4.7417,4.7473,4.7417,4.7459,1318.62
2018-08-23 14:07,1535004420,4.7459,4.7459,4.7428,4.7428,6542.08
2018-08-23 14:08,1535004480,4.7445,4.7445,4.7365,4.7419,2978.88
