date,timechuo,open,high,low,close,vol
2019-03-09 21:52,1552139520,3.734,3.7356,3.7129,3.7271,46378.2
2019-03-09 21:53,1552139580,3.7264,3.7329,3.7239,3.7329,10269.04
2019-03-09 21:54,1552139640,3.7329,3.7349,3.7259,3.7268,13501.99
2019-03-09 21:55,1552139700,3.7251,3.7278,3.7162,3.7249,17271.93
2019-03-09 21:56,1552139760,3.7252,3.7362,3.7252,3.7358,10651.86
2019-03-09 21:57,1552139820,3.7341,3.741,3.7329,3.7402,13212.57
2019-03-09 21:58,1552139880,3.7403,3.7492,3.739,3.7416,9457.47
2019-03-09 21:59,1552139940,3.7414,3.7446,3.7335,3.7446,16782.12
2019-03-09 22:00,1552140000,3.7456,3.748,3.7394,3.7398,9515.72
2019-03-09 22:01,1552140060,3.7392,3.7434,3.7369,3.7379,7947.9
2019-03-09 22:02,1552140120,3.7364,3.7455,3.7364,3.7411,3158.89
2019-03-09 22:03,1552140180,3.7432,3.7442,3.7407,3.7423,2663.28
2019-03-09 22:04,1552140240,3.7439,3.7463,3.7418,3.746,3090.11
2019-03-09 22:05,1552140300,3.7467,3.7497,3.7443,3.7449,3463.01
2019-03-09 22:06,1552140360,3.7443,3.7496,3.7443,3.7479,1736.16
2019-03-09 22:07,1552140420,3.748,3.753,3.7477,3.7513,3155.72
2019-03-09 22:08,1552140480,3.7505,3.7547,3.7493,3.7547,3885.35
2019-03-09 22:09,1552140540,3.7555,3.756,3.7492,3.7504,5677.96
2019-03-09 22:10,1552140600,3.7495,3.7504,3.7455,3.7487,5845.8
2019-03-09 22:11,1552140660,3.748,3.7482,3.7407,3.7407,3066.8
2019-03-09 22:12,1552140720,3.7394,3.7432,3.7289,3.7383,8411.43
2019-03-09 22:13,1552140780,3.7369,3.7406,3.7292,3.7337,7318.97
2019-03-09 22:14,1552140840,3.733,3.7386,3.733,3.7368,3901.85
2019-03-09 22:15,1552140900,3.7388,3.7404,3.7371,3.7384,5209.03
2019-03-09 22:16,1552140960,3.738,3.7384,3.7329,3.7379,5388.15
2019-03-09 22:17,1552141020,3.7368,3.7382,3.7348,3.7369,4059.97
2019-03-09 22:18,1552141080,3.7357,3.7357,3.7261,3.7308,8033.07
2019-03-09 22:19,1552141140,3.7304,3.7322,3.7261,3.7322,8278.69
2019-03-09 22:20,1552141200,3.7319,3.7412,3.7315,3.7383,10353.04
2019-03-09 22:21,1552141260,3.7384,3.7395,3.73,3.7341,6932.1
2019-03-09 22:22,1552141320,3.7342,3.735,3.7319,3.7326,2563.9
2019-03-09 22:23,1552141380,3.7339,3.7374,3.7326,3.7369,2698.86
2019-03-09 22:24,1552141440,3.7382,3.7426,3.7349,3.7408,8862.23
2019-03-09 22:25,1552141500,3.7445,3.75,3.7403,3.7474,13998.42
2019-03-09 22:26,1552141560,3.7455,3.75,3.7435,3.75,12477.84
2019-03-09 22:27,1552141620,3.75,3.7531,3.7492,3.7531,6475.19
2019-03-09 22:28,1552141680,3.752,3.7545,3.752,3.7545,3345.89
2019-03-09 22:29,1552141740,3.7538,3.7587,3.7534,3.7586,4793.63
2019-03-09 22:30,1552141800,3.7586,3.7586,3.7553,3.7569,2107.66
2019-03-09 22:31,1552141860,3.7565,3.7565,3.7536,3.7558,2732.7
2019-03-09 22:32,1552141920,3.7557,3.7611,3.7552,3.7611,4869.72
2019-03-09 22:33,1552141980,3.7607,3.7607,3.7512,3.7537,10559.22
2019-03-09 22:34,1552142040,3.7552,3.7588,3.7511,3.7566,9488.82
2019-03-09 22:35,1552142100,3.7564,3.7571,3.7533,3.7549,3548.65
2019-03-09 22:36,1552142160,3.755,3.7565,3.7525,3.7565,3075.21
2019-03-09 22:37,1552142220,3.7558,3.7559,3.7514,3.7514,7470.11
2019-03-09 22:38,1552142280,3.752,3.7533,3.7507,3.7508,3350.83
2019-03-09 22:39,1552142340,3.7507,3.7526,3.75,3.7521,1940.79
2019-03-09 22:40,1552142400,3.7541,3.7557,3.7515,3.7542,5674.0
2019-03-09 22:41,1552142460,3.7553,3.7611,3.7553,3.7558,8830.27
2019-03-09 22:42,1552142520,3.7557,3.7595,3.7544,3.7567,8469.95
2019-03-09 22:43,1552142580,3.7591,3.7592,3.7543,3.7555,8564.66
2019-03-09 22:44,1552142640,3.7545,3.7561,3.7545,3.7561,1952.52
2019-03-09 22:45,1552142700,3.7569,3.7574,3.7528,3.7536,8074.36
2019-03-09 22:46,1552142760,3.7555,3.7562,3.754,3.756,1795.74
2019-03-09 22:47,1552142820,3.7543,3.7552,3.7529,3.7531,2205.78
2019-03-09 22:48,1552142880,3.7531,3.7531,3.7501,3.7501,1829.43
2019-03-09 22:49,1552142940,3.7507,3.7526,3.75,3.7526,3173.27
2019-03-09 22:50,1552143000,3.7542,3.7594,3.7524,3.7573,2672.25
2019-03-09 22:51,1552143060,3.7579,3.7621,3.7569,3.7592,9380.44
2019-03-09 22:52,1552143120,3.7604,3.7717,3.7604,3.7696,6418.49
2019-03-09 22:53,1552143180,3.772,3.7747,3.7635,3.7678,9310.78
2019-03-09 22:54,1552143240,3.7693,3.7759,3.7666,3.7722,18978.09
2019-03-09 22:55,1552143300,3.7737,3.7784,3.7688,3.7689,12265.48
2019-03-09 22:56,1552143360,3.7683,3.7696,3.7621,3.7638,6501.13
2019-03-09 22:57,1552143420,3.7648,3.7653,3.7608,3.7646,7694.72
2019-03-09 22:58,1552143480,3.7629,3.7673,3.7629,3.7673,3821.76
2019-03-09 22:59,1552143540,3.7665,3.77,3.7635,3.7663,14838.0
2019-03-09 23:00,1552143600,3.7674,3.773,3.7674,3.7719,1002.78
2019-03-09 23:01,1552143660,3.7712,3.7855,3.7711,3.7855,11304.1
2019-03-09 23:02,1552143720,3.7846,3.7958,3.7743,3.7888,48208.54
2019-03-09 23:03,1552143780,3.7888,3.7948,3.7826,3.7913,29875.57
2019-03-09 23:04,1552143840,3.7906,3.792,3.7828,3.79,31987.73
2019-03-09 23:05,1552143900,3.791,3.795,3.7882,3.7902,13656.04
2019-03-09 23:06,1552143960,3.7899,3.7899,3.767,3.7716,34562.18
2019-03-09 23:07,1552144020,3.7716,3.7799,3.7716,3.7751,10394.67
2019-03-09 23:08,1552144080,3.7715,3.7737,3.7666,3.7688,12984.8
2019-03-09 23:09,1552144140,3.7689,3.7732,3.7685,3.769,3785.64
2019-03-09 23:10,1552144200,3.7664,3.7727,3.7661,3.7713,5312.57
2019-03-09 23:11,1552144260,3.7724,3.7789,3.7716,3.7728,9798.55
2019-03-09 23:12,1552144320,3.7741,3.7762,3.7702,3.7724,10519.1
2019-03-09 23:13,1552144380,3.7738,3.7776,3.7738,3.7776,2804.57
2019-03-09 23:14,1552144440,3.7765,3.7765,3.769,3.7734,7934.4
2019-03-09 23:15,1552144500,3.7734,3.7759,3.7733,3.7759,5078.81
2019-03-09 23:16,1552144560,3.7768,3.7824,3.7768,3.7806,17229.66
2019-03-09 23:17,1552144620,3.7832,3.7848,3.7726,3.7752,9585.88
2019-03-09 23:18,1552144680,3.7747,3.7747,3.7708,3.7728,28168.06
2019-03-09 23:19,1552144740,3.7739,3.7747,3.7719,3.7731,4921.36
2019-03-09 23:20,1552144800,3.7745,3.7745,3.7626,3.7626,12640.26
2019-03-09 23:21,1552144860,3.7639,3.7667,3.7545,3.7609,17455.99
2019-03-09 23:22,1552144920,3.7612,3.7653,3.7583,3.7611,12621.23
2019-03-09 23:23,1552144980,3.7584,3.7605,3.7513,3.7531,16757.52
2019-03-09 23:24,1552145040,3.753,3.7534,3.75,3.75,8884.51
2019-03-09 23:25,1552145100,3.7492,3.7513,3.725,3.7343,20775.38
2019-03-09 23:26,1552145160,3.7336,3.741,3.7312,3.7387,42843.61
2019-03-09 23:27,1552145220,3.7369,3.7483,3.7368,3.7456,29004.11
2019-03-09 23:28,1552145280,3.7454,3.7502,3.7454,3.7474,6748.34
2019-03-09 23:29,1552145340,3.7481,3.7515,3.7475,3.7483,3037.5
2019-03-09 23:30,1552145400,3.7484,3.7526,3.7464,3.7526,5953.52
2019-03-09 23:31,1552145460,3.7526,3.7565,3.7524,3.7543,5467.58
2019-03-09 23:32,1552145520,3.7556,3.7572,3.7529,3.7534,3881.09
2019-03-09 23:33,1552145580,3.7526,3.7565,3.7526,3.7565,1655.2
2019-03-09 23:34,1552145640,3.756,3.762,3.7517,3.7578,7621.88
2019-03-09 23:35,1552145700,3.7568,3.7571,3.7464,3.7526,6538.57
2019-03-09 23:36,1552145760,3.751,3.753,3.7477,3.7506,6182.39
2019-03-09 23:37,1552145820,3.7505,3.7529,3.7484,3.7525,5747.46
2019-03-09 23:38,1552145880,3.7525,3.7526,3.747,3.7488,8706.17
2019-03-09 23:39,1552145940,3.7488,3.7502,3.7443,3.7443,7728.52
2019-03-09 23:40,1552146000,3.7454,3.7506,3.7451,3.7506,4065.86
2019-03-09 23:41,1552146060,3.7524,3.754,3.7456,3.7488,8078.2
2019-03-09 23:42,1552146120,3.7488,3.7493,3.7467,3.7475,3830.35
2019-03-09 23:43,1552146180,3.7469,3.7485,3.7434,3.7479,4182.86
2019-03-09 23:44,1552146240,3.7487,3.7516,3.7444,3.7455,5653.76
2019-03-09 23:45,1552146300,3.7458,3.7496,3.7444,3.7473,5090.11
2019-03-09 23:46,1552146360,3.749,3.7521,3.749,3.7521,3434.15
2019-03-09 23:47,1552146420,3.7513,3.7513,3.7471,3.7486,6357.49
2019-03-09 23:48,1552146480,3.7501,3.7501,3.7431,3.7431,4579.77
2019-03-09 23:49,1552146540,3.7442,3.7484,3.7442,3.7484,2374.93
