date,timechuo,open,high,low,close,vol
2020-05-02 16:08,1588406880,2.8647,2.8679,2.8647,2.865,3420.56
2020-05-02 16:09,1588406940,2.8666,2.8668,2.8656,2.8668,118.39
2020-05-02 16:10,1588407000,2.8655,2.8656,2.8611,2.8616,8050.26
2020-05-02 16:11,1588407060,2.8616,2.8653,2.8607,2.8631,6328.6
2020-05-02 16:12,1588407120,2.8641,2.8656,2.863,2.8649,2092.81
2020-05-02 16:13,1588407180,2.8645,2.8653,2.8637,2.8645,279.87
2020-05-02 16:14,1588407240,2.8638,2.8638,2.861,2.8611,534.25
2020-05-02 16:15,1588407300,2.8619,2.8627,2.8613,2.8621,1081.84
2020-05-02 16:16,1588407360,2.862,2.8621,2.8604,2.8612,2292.49
2020-05-02 16:17,1588407420,2.8625,2.8683,2.8625,2.8661,9740.23
2020-05-02 16:18,1588407480,2.866,2.867,2.8627,2.8627,2560.17
2020-05-02 16:19,1588407540,2.8627,2.8661,2.8627,2.866,446.74
2020-05-02 16:20,1588407600,2.8658,2.8696,2.8658,2.8695,2373.03
2020-05-02 16:21,1588407660,2.8695,2.8695,2.8664,2.8668,986.26
2020-05-02 16:22,1588407720,2.8664,2.8665,2.8654,2.8663,2212.71
2020-05-02 16:23,1588407780,2.8667,2.8667,2.8641,2.8659,5268.83
2020-05-02 16:24,1588407840,2.8672,2.8693,2.8666,2.8673,1690.62
2020-05-02 16:25,1588407900,2.8665,2.8665,2.865,2.8651,110.24
2020-05-02 16:26,1588407960,2.866,2.866,2.8648,2.8649,742.21
2020-05-02 16:27,1588408020,2.8654,2.8654,2.8629,2.8648,1426.83
2020-05-02 16:28,1588408080,2.8647,2.8648,2.8641,2.8647,202.16
2020-05-02 16:29,1588408140,2.8646,2.8646,2.8617,2.8617,2230.67
2020-05-02 16:30,1588408200,2.8617,2.8634,2.8612,2.8625,1643.01
2020-05-02 16:31,1588408260,2.8626,2.8643,2.861,2.8615,6564.88
2020-05-02 16:32,1588408320,2.8614,2.8625,2.8612,2.8612,812.74
2020-05-02 16:33,1588408380,2.861,2.8623,2.861,2.8613,867.16
