date,timechuo,open,high,low,close,vol
2019-12-09 17:56,1575885360,2.7206,2.7207,2.7205,2.7207,96.66
2019-12-09 17:57,1575885420,2.7201,2.7201,2.72,2.72,83.67
2019-12-09 17:58,1575885480,2.7194,2.7201,2.7192,2.7192,1186.63
2019-12-09 17:59,1575885540,2.7198,2.7213,2.719,2.719,999.52
2019-12-09 18:00,1575885600,2.719,2.719,2.719,2.719,50.07
2019-12-09 18:01,1575885660,2.719,2.719,2.719,2.719,0.0
2019-12-09 18:02,1575885720,2.7191,2.7191,2.719,2.719,201.53
2019-12-09 18:03,1575885780,2.7184,2.7184,2.7177,2.7181,2047.96
2019-12-09 18:04,1575885840,2.7179,2.7179,2.7179,2.7179,383.75
2019-12-09 18:05,1575885900,2.718,2.718,2.718,2.718,178.32
2019-12-09 18:06,1575885960,2.7169,2.7169,2.7169,2.7169,54.9
2019-12-09 18:07,1575886020,2.7169,2.7169,2.7169,2.7169,0.0
2019-12-09 18:08,1575886080,2.7166,2.7166,2.7165,2.7166,1075.99
2019-12-09 18:09,1575886140,2.7161,2.7183,2.7161,2.7183,2111.42
2019-12-09 18:10,1575886200,2.7184,2.7184,2.7184,2.7184,4.87
2019-12-09 18:11,1575886260,2.719,2.719,2.719,2.719,44.06
2019-12-09 18:12,1575886320,2.7184,2.719,2.7184,2.719,450.0
2019-12-09 18:13,1575886380,2.7185,2.7229,2.7185,2.7221,416.39
2019-12-09 18:14,1575886440,2.7215,2.7215,2.7207,2.7207,553.57
2019-12-09 18:15,1575886500,2.7218,2.7223,2.721,2.721,521.03
2019-12-09 18:16,1575886560,2.721,2.721,2.721,2.721,0.0
2019-12-09 18:17,1575886620,2.721,2.721,2.721,2.721,0.0
2019-12-09 18:18,1575886680,2.721,2.721,2.7198,2.7198,231.33
2019-12-09 18:19,1575886740,2.7201,2.7201,2.7201,2.7201,259.02
2019-12-09 18:20,1575886800,2.7205,2.7205,2.7204,2.7204,300.0
2019-12-09 18:21,1575886860,2.721,2.722,2.721,2.722,159.55
2019-12-09 18:22,1575886920,2.7221,2.7221,2.7207,2.7207,58.22
2019-12-09 18:23,1575886980,2.7214,2.7219,2.721,2.7213,1442.3
2019-12-09 18:24,1575887040,2.7217,2.722,2.7217,2.722,308.67
2019-12-09 18:25,1575887100,2.7218,2.7219,2.7215,2.7215,940.67
2019-12-09 18:26,1575887160,2.7223,2.7241,2.7223,2.7241,576.53
2019-12-09 18:27,1575887220,2.7241,2.7241,2.7233,2.7235,1081.03
2019-12-09 18:28,1575887280,2.7233,2.7233,2.7233,2.7233,279.43
2019-12-09 18:29,1575887340,2.7233,2.7233,2.7233,2.7233,0.0
2019-12-09 18:30,1575887400,2.7233,2.7235,2.7233,2.7235,344.1
2019-12-09 18:31,1575887460,2.7245,2.725,2.7245,2.725,37.09
2019-12-09 18:32,1575887520,2.724,2.724,2.724,2.724,366.43
2019-12-09 18:33,1575887580,2.7248,2.7248,2.7248,2.7248,36.69
2019-12-09 18:34,1575887640,2.7239,2.7239,2.7215,2.7223,3005.52
2019-12-09 18:35,1575887700,2.7219,2.7219,2.7218,2.7219,1367.43
2019-12-09 18:36,1575887760,2.7214,2.7214,2.7213,2.7213,801.44
2019-12-09 18:37,1575887820,2.7213,2.7213,2.7213,2.7213,0.0
2019-12-09 18:38,1575887880,2.7222,2.7222,2.7222,2.7222,14.66
2019-12-09 18:39,1575887940,2.7211,2.7211,2.7205,2.7205,1264.52
2019-12-09 18:40,1575888000,2.7205,2.7205,2.7205,2.7205,0.0
2019-12-09 18:41,1575888060,2.72,2.72,2.7179,2.7179,3379.81
2019-12-09 18:42,1575888120,2.7188,2.7188,2.7176,2.7176,397.26
2019-12-09 18:43,1575888180,2.7178,2.7179,2.7178,2.7179,543.47
2019-12-09 18:44,1575888240,2.7177,2.7178,2.7173,2.7173,673.2
