date,timechuo,open,high,low,close,vol
2019-12-12 12:36,1576125360,2.5645,2.5645,2.5645,2.5645,162.64
2019-12-12 12:37,1576125420,2.5646,2.5646,2.5609,2.5612,2320.43
2019-12-12 12:38,1576125480,2.5612,2.5612,2.5612,2.5612,0.0
2019-12-12 12:39,1576125540,2.5619,2.5619,2.5619,2.5619,271.31
2019-12-12 12:40,1576125600,2.5601,2.5632,2.5601,2.5632,1030.51
2019-12-12 12:41,1576125660,2.5631,2.5633,2.5611,2.5611,1591.59
2019-12-12 12:42,1576125720,2.5629,2.5629,2.5629,2.5629,68.18
2019-12-12 12:43,1576125780,2.5629,2.5631,2.5629,2.563,599.68
2019-12-12 12:44,1576125840,2.563,2.563,2.5582,2.5583,5885.27
2019-12-12 12:45,1576125900,2.5598,2.5598,2.5598,2.5598,49.12
2019-12-12 12:46,1576125960,2.558,2.558,2.5552,2.5573,3576.04
2019-12-12 12:47,1576126020,2.5553,2.5553,2.5552,2.5552,862.77
2019-12-12 12:48,1576126080,2.5571,2.5571,2.5571,2.5571,57.04
2019-12-12 12:49,1576126140,2.5554,2.5559,2.5537,2.5537,2058.71
2019-12-12 12:50,1576126200,2.5537,2.5537,2.5537,2.5537,0.0
2019-12-12 12:51,1576126260,2.5535,2.5556,2.5534,2.5555,1659.98
2019-12-12 12:52,1576126320,2.5555,2.5555,2.5555,2.5555,211.68
2019-12-12 12:53,1576126380,2.5555,2.5555,2.5525,2.5549,19087.48
2019-12-12 12:54,1576126440,2.5545,2.5553,2.5536,2.5551,1763.81
2019-12-12 12:55,1576126500,2.5551,2.5552,2.5551,2.5552,540.74
2019-12-12 12:56,1576126560,2.5528,2.5528,2.5511,2.5525,1597.05
2019-12-12 12:57,1576126620,2.5516,2.554,2.5516,2.554,2397.29
2019-12-12 12:58,1576126680,2.554,2.554,2.554,2.554,0.0
2019-12-12 12:59,1576126740,2.554,2.554,2.554,2.554,0.0
2019-12-12 13:00,1576126800,2.5537,2.557,2.5537,2.5562,2387.7
2019-12-12 13:01,1576126860,2.557,2.5587,2.556,2.5587,3279.3
2019-12-12 13:02,1576126920,2.5585,2.5598,2.5585,2.5592,1496.12
2019-12-12 13:03,1576126980,2.5602,2.5603,2.5587,2.5603,287.33
