date,timechuo,open,high,low,close,vol
2019-08-08 07:33,1565220780,4.2187,4.2217,4.2156,4.2194,10148.83
2019-08-08 07:34,1565220840,4.2206,4.223,4.2169,4.2169,1290.33
2019-08-08 07:35,1565220900,4.2166,4.2201,4.2094,4.2125,603.32
2019-08-08 07:36,1565220960,4.2152,4.2163,4.2094,4.2163,276.22
2019-08-08 07:37,1565221020,4.2161,4.2175,4.213,4.2149,609.45
2019-08-08 07:38,1565221080,4.215,4.215,4.209,4.2126,1306.94
2019-08-08 07:39,1565221140,4.2148,4.215,4.2124,4.2124,337.04
2019-08-08 07:40,1565221200,4.2124,4.2126,4.2113,4.2113,760.09
2019-08-08 07:41,1565221260,4.2107,4.2207,4.2107,4.2151,1064.88
2019-08-08 07:42,1565221320,4.2194,4.2198,4.2139,4.2139,2165.67
2019-08-08 07:43,1565221380,4.2121,4.2194,4.2,4.2194,14792.33
2019-08-08 07:44,1565221440,4.2206,4.2221,4.2187,4.2219,1037.72
2019-08-08 07:45,1565221500,4.224,4.2245,4.2196,4.2208,639.04
2019-08-08 07:46,1565221560,4.2232,4.2263,4.2207,4.2257,336.62
2019-08-08 07:47,1565221620,4.2246,4.2246,4.2196,4.2226,520.43
2019-08-08 07:48,1565221680,4.2226,4.2262,4.2221,4.2261,985.28
2019-08-08 07:49,1565221740,4.2263,4.2314,4.221,4.2252,2393.47
2019-08-08 07:50,1565221800,4.2254,4.2277,4.2254,4.2277,8.5
2019-08-08 07:51,1565221860,4.2262,4.231,4.2262,4.2308,501.06
2019-08-08 07:52,1565221920,4.2308,4.2318,4.2252,4.2281,382.58
2019-08-08 07:53,1565221980,4.2251,4.2276,4.2221,4.2276,2972.73
2019-08-08 07:54,1565222040,4.2276,4.2276,4.2276,4.2276,0.0
2019-08-08 07:55,1565222100,4.2223,4.2245,4.2183,4.2232,301.98
2019-08-08 07:56,1565222160,4.2244,4.2249,4.2232,4.2234,54.77
2019-08-08 07:57,1565222220,4.222,4.2221,4.222,4.2221,300.39
2019-08-08 07:58,1565222280,4.2222,4.2222,4.2221,4.2221,5.62
2019-08-08 07:59,1565222340,4.2231,4.2231,4.2224,4.2224,360.81
2019-08-08 08:00,1565222400,4.2235,4.2326,4.2234,4.2316,2048.17
2019-08-08 08:01,1565222460,4.2282,4.232,4.2263,4.2284,847.79
2019-08-08 08:02,1565222520,4.2271,4.232,4.2259,4.232,880.77
2019-08-08 08:03,1565222580,4.232,4.232,4.2319,4.2319,180.13
2019-08-08 08:04,1565222640,4.2269,4.2279,4.2242,4.2242,1674.07
2019-08-08 08:05,1565222700,4.2235,4.23,4.2235,4.2297,259.02
2019-08-08 08:06,1565222760,4.2295,4.2295,4.2252,4.2286,251.28
2019-08-08 08:07,1565222820,4.2253,4.229,4.2246,4.2246,620.15
2019-08-08 08:08,1565222880,4.2231,4.2231,4.2231,4.2231,4.73
2019-08-08 08:09,1565222940,4.2227,4.2275,4.2227,4.2273,117.71
2019-08-08 08:10,1565223000,4.2255,4.2255,4.2199,4.2207,121.72
2019-08-08 08:11,1565223060,4.2192,4.2233,4.2192,4.2224,1699.67
2019-08-08 08:12,1565223120,4.2223,4.2252,4.2213,4.2252,1904.75
2019-08-08 08:13,1565223180,4.224,4.2261,4.2211,4.2253,3141.92
2019-08-08 08:14,1565223240,4.2254,4.2254,4.2174,4.2198,91.24
2019-08-08 08:15,1565223300,4.22,4.2254,4.22,4.2208,3062.72
2019-08-08 08:16,1565223360,4.2221,4.2221,4.222,4.222,12.37
2019-08-08 08:17,1565223420,4.2223,4.2223,4.2209,4.221,1150.6
2019-08-08 08:18,1565223480,4.2174,4.2174,4.2154,4.2154,469.93
2019-08-08 08:19,1565223540,4.2146,4.2212,4.2146,4.2212,739.03
2019-08-08 08:20,1565223600,4.2203,4.2207,4.2189,4.219,49.3
2019-08-08 08:21,1565223660,4.2183,4.2191,4.2149,4.2181,735.43
2019-08-08 08:22,1565223720,4.2168,4.2213,4.2166,4.2166,97.26
2019-08-08 08:23,1565223780,4.2154,4.2194,4.2133,4.214,427.59
2019-08-08 08:24,1565223840,4.2135,4.2165,4.2135,4.2153,1309.39
2019-08-08 08:25,1565223900,4.2186,4.2221,4.2163,4.2221,504.75
2019-08-08 08:26,1565223960,4.2184,4.2207,4.2162,4.2162,251.65
2019-08-08 08:27,1565224020,4.2187,4.2191,4.2168,4.2168,115.9
2019-08-08 08:28,1565224080,4.2196,4.2196,4.2179,4.2179,162.02
2019-08-08 08:29,1565224140,4.2183,4.2183,4.217,4.2179,83.68
2019-08-08 08:30,1565224200,4.2178,4.2178,4.2155,4.2155,6.34
2019-08-08 08:31,1565224260,4.2159,4.217,4.2136,4.2139,679.25
2019-08-08 08:32,1565224320,4.2136,4.2136,4.2121,4.2121,9.09
2019-08-08 08:33,1565224380,4.2124,4.2169,4.2119,4.212,595.63
2019-08-08 08:34,1565224440,4.215,4.2164,4.2113,4.2113,733.25
2019-08-08 08:35,1565224500,4.2144,4.2169,4.2131,4.2131,125.77
2019-08-08 08:36,1565224560,4.2154,4.2154,4.2113,4.2121,171.88
2019-08-08 08:37,1565224620,4.2143,4.2143,4.2142,4.2143,76.41
2019-08-08 08:38,1565224680,4.2152,4.2152,4.2151,4.2151,8.88
2019-08-08 08:39,1565224740,4.2151,4.2167,4.2151,4.2167,408.92
2019-08-08 08:40,1565224800,4.2149,4.2149,4.211,4.2124,555.42
2019-08-08 08:41,1565224860,4.2101,4.2148,4.2101,4.2148,973.84
2019-08-08 08:42,1565224920,4.2121,4.2183,4.2113,4.2183,379.89
2019-08-08 08:43,1565224980,4.2143,4.2185,4.2143,4.2185,296.73
2019-08-08 08:44,1565225040,4.2168,4.2168,4.2168,4.2168,4.74
2019-08-08 08:45,1565225100,4.2183,4.2183,4.2148,4.2178,819.61
2019-08-08 08:46,1565225160,4.2178,4.2178,4.2178,4.2178,5.7
2019-08-08 08:47,1565225220,4.2178,4.2178,4.2178,4.2178,0.0
2019-08-08 08:48,1565225280,4.2175,4.2178,4.2175,4.2178,79.67
2019-08-08 08:49,1565225340,4.2164,4.2214,4.2164,4.2214,508.46
2019-08-08 08:50,1565225400,4.2221,4.2271,4.222,4.2271,175.13
2019-08-08 08:51,1565225460,4.2263,4.2268,4.2259,4.2259,16.68
2019-08-08 08:52,1565225520,4.2272,4.2272,4.227,4.227,12.51
2019-08-08 08:53,1565225580,4.2269,4.2269,4.2222,4.2222,375.91
2019-08-08 08:54,1565225640,4.2245,4.2245,4.2204,4.2215,347.42
2019-08-08 08:55,1565225700,4.2244,4.2309,4.2208,4.2306,4447.32
2019-08-08 08:56,1565225760,4.2316,4.2316,4.2265,4.2265,200.28
2019-08-08 08:57,1565225820,4.2258,4.2258,4.2258,4.2258,9.47
2019-08-08 08:58,1565225880,4.2281,4.2281,4.2245,4.2245,522.05
2019-08-08 08:59,1565225940,4.2281,4.2281,4.2281,4.2281,4.4
2019-08-08 09:00,1565226000,4.2281,4.2307,4.2263,4.2263,1786.84
2019-08-08 09:01,1565226060,4.226,4.226,4.2237,4.2238,1111.36
2019-08-08 09:02,1565226120,4.2267,4.2267,4.2266,4.2266,296.18
2019-08-08 09:03,1565226180,4.2247,4.2247,4.2247,4.2247,46.84
2019-08-08 09:04,1565226240,4.2237,4.2237,4.2205,4.2205,1385.35
2019-08-08 09:05,1565226300,4.2205,4.2205,4.2205,4.2205,0.0
2019-08-08 09:06,1565226360,4.2204,4.2204,4.2204,4.2204,13.49
2019-08-08 09:07,1565226420,4.2236,4.2236,4.2235,4.2235,336.6
2019-08-08 09:08,1565226480,4.2246,4.2247,4.2246,4.2247,253.64
2019-08-08 09:09,1565226540,4.2265,4.2286,4.2265,4.2286,385.65
2019-08-08 09:10,1565226600,4.2262,4.2286,4.2239,4.2267,3016.33
2019-08-08 09:11,1565226660,4.2257,4.2257,4.2229,4.2237,1468.42
2019-08-08 09:12,1565226720,4.2247,4.2254,4.2224,4.2237,2819.74
2019-08-08 09:13,1565226780,4.223,4.223,4.2173,4.2173,10.8
2019-08-08 09:14,1565226840,4.2169,4.2169,4.2141,4.2142,422.27
2019-08-08 09:15,1565226900,4.2142,4.2233,4.2139,4.2182,4247.6
2019-08-08 09:16,1565226960,4.2156,4.2169,4.2147,4.2147,11.4
2019-08-08 09:17,1565227020,4.2147,4.2147,4.2117,4.2118,486.49
2019-08-08 09:18,1565227080,4.2139,4.214,4.2139,4.214,32.46
2019-08-08 09:19,1565227140,4.2169,4.2195,4.2169,4.2195,98.43
2019-08-08 09:20,1565227200,4.219,4.219,4.2183,4.2183,6.8
2019-08-08 09:21,1565227260,4.2174,4.2174,4.2096,4.2128,1248.83
2019-08-08 09:22,1565227320,4.2125,4.2145,4.212,4.2145,407.16
2019-08-08 09:23,1565227380,4.2134,4.2134,4.2078,4.2089,440.78
2019-08-08 09:24,1565227440,4.2099,4.2169,4.2099,4.2126,1652.9
2019-08-08 09:25,1565227500,4.2107,4.2108,4.2107,4.2108,27.53
2019-08-08 09:26,1565227560,4.2108,4.2108,4.2108,4.2108,23.58
2019-08-08 09:27,1565227620,4.2109,4.2109,4.2108,4.2108,11.9
2019-08-08 09:28,1565227680,4.2102,4.2102,4.2093,4.2093,16.23
2019-08-08 09:29,1565227740,4.2093,4.2093,4.2093,4.2093,3.27
2019-08-08 09:30,1565227800,4.2107,4.2107,4.2056,4.2056,1225.63
2019-08-08 09:31,1565227860,4.2042,4.2077,4.2034,4.2077,1537.3
