date,timechuo,open,high,low,close,vol
2019-02-05 23:12,1549379520,2.3719,2.3725,2.3714,2.3714,31.26
2019-02-05 23:13,1549379580,2.3712,2.3725,2.3707,2.3707,729.68
2019-02-05 23:14,1549379640,2.3701,2.3714,2.3701,2.3707,447.44
2019-02-05 23:15,1549379700,2.3713,2.3713,2.3688,2.3709,2576.58
2019-02-05 23:16,1549379760,2.3687,2.3698,2.3673,2.3687,460.32
2019-02-05 23:17,1549379820,2.3677,2.3689,2.3675,2.3689,1335.62
2019-02-05 23:18,1549379880,2.3692,2.3699,2.3688,2.3699,121.85
2019-02-05 23:19,1549379940,2.3705,2.3721,2.3698,2.3721,675.54
2019-02-05 23:20,1549380000,2.3733,2.3778,2.3732,2.3764,4974.57
2019-02-05 23:21,1549380060,2.3762,2.38,2.3759,2.3773,3859.3
2019-02-05 23:22,1549380120,2.3782,2.3791,2.3773,2.3779,1624.09
2019-02-05 23:23,1549380180,2.3782,2.3785,2.3772,2.3774,960.63
2019-02-05 23:24,1549380240,2.3784,2.3785,2.3773,2.3773,1415.33
2019-02-05 23:25,1549380300,2.3781,2.3781,2.3773,2.3775,1622.38
2019-02-05 23:26,1549380360,2.3778,2.3791,2.3778,2.3784,1420.31
2019-02-05 23:27,1549380420,2.3795,2.3804,2.3794,2.3794,340.46
2019-02-05 23:28,1549380480,2.3795,2.3805,2.3785,2.3805,585.13
2019-02-05 23:29,1549380540,2.3805,2.3826,2.3799,2.3799,2052.73
2019-02-05 23:30,1549380600,2.3799,2.3817,2.3791,2.3805,1393.69
2019-02-05 23:31,1549380660,2.3804,2.3804,2.3781,2.3781,2179.48
2019-02-05 23:32,1549380720,2.3782,2.3782,2.3759,2.3767,12688.04
2019-02-05 23:33,1549380780,2.3767,2.3784,2.3767,2.3777,2014.09
2019-02-05 23:34,1549380840,2.3781,2.3785,2.3781,2.3785,613.76
2019-02-05 23:35,1549380900,2.3785,2.3795,2.3776,2.3795,1813.43
2019-02-05 23:36,1549380960,2.3801,2.3802,2.379,2.3802,849.54
2019-02-05 23:37,1549381020,2.3801,2.3801,2.3795,2.3795,777.85
2019-02-05 23:38,1549381080,2.3794,2.3794,2.3792,2.3794,695.52
2019-02-05 23:39,1549381140,2.3791,2.3794,2.3786,2.379,2295.02
2019-02-05 23:40,1549381200,2.3791,2.3792,2.3788,2.3788,883.9
2019-02-05 23:41,1549381260,2.3789,2.3808,2.3788,2.3808,745.01
2019-02-05 23:42,1549381320,2.3811,2.3811,2.3799,2.3799,1100.01
2019-02-05 23:43,1549381380,2.3795,2.3802,2.3781,2.3788,968.54
2019-02-05 23:44,1549381440,2.3787,2.3787,2.3777,2.3779,832.33
2019-02-05 23:45,1549381500,2.3777,2.3785,2.3767,2.3768,1827.36
2019-02-05 23:46,1549381560,2.3768,2.3775,2.376,2.3767,861.33
2019-02-05 23:47,1549381620,2.3771,2.3771,2.3766,2.3766,522.11
2019-02-05 23:48,1549381680,2.3767,2.3777,2.3755,2.3755,11295.69
2019-02-05 23:49,1549381740,2.3744,2.3753,2.3738,2.3738,489.68
2019-02-05 23:50,1549381800,2.3742,2.3743,2.3734,2.3734,552.41
2019-02-05 23:51,1549381860,2.3743,2.3748,2.3732,2.3746,1270.01
2019-02-05 23:52,1549381920,2.3739,2.3746,2.3726,2.3741,800.98
2019-02-05 23:53,1549381980,2.3736,2.3753,2.3732,2.3735,1509.44
2019-02-05 23:54,1549382040,2.3735,2.3784,2.3734,2.3784,3300.36
2019-02-05 23:55,1549382100,2.3782,2.3787,2.3779,2.3787,859.34
2019-02-05 23:56,1549382160,2.3773,2.3787,2.3765,2.3779,743.51
2019-02-05 23:57,1549382220,2.3782,2.3806,2.3765,2.3792,4744.31
2019-02-05 23:58,1549382280,2.3787,2.3789,2.3778,2.3789,310.6
2019-02-05 23:59,1549382340,2.378,2.378,2.3768,2.3777,898.42
2019-02-06 00:00,1549382400,2.3777,2.3785,2.3771,2.3772,1431.51
2019-02-06 00:01,1549382460,2.3781,2.3783,2.3752,2.3752,3291.5
2019-02-06 00:02,1549382520,2.376,2.376,2.3749,2.3752,1028.43
2019-02-06 00:03,1549382580,2.3753,2.3756,2.3742,2.3744,3922.28
2019-02-06 00:04,1549382640,2.3744,2.3757,2.3743,2.3746,990.14
2019-02-06 00:05,1549382700,2.3757,2.3768,2.3744,2.3752,916.53
2019-02-06 00:06,1549382760,2.3755,2.3762,2.375,2.3751,1304.29
2019-02-06 00:07,1549382820,2.3766,2.3772,2.3753,2.3767,3577.44
2019-02-06 00:08,1549382880,2.376,2.3774,2.3752,2.376,2027.71
2019-02-06 00:09,1549382940,2.3759,2.3769,2.3757,2.3759,639.88
2019-02-06 00:10,1549383000,2.3746,2.3757,2.3735,2.3737,1125.63
2019-02-06 00:11,1549383060,2.3749,2.3752,2.3739,2.3752,732.42
2019-02-06 00:12,1549383120,2.3748,2.3754,2.3736,2.3738,1421.99
2019-02-06 00:13,1549383180,2.374,2.374,2.3726,2.3737,908.77
2019-02-06 00:14,1549383240,2.3738,2.375,2.3722,2.3746,8525.32
2019-02-06 00:15,1549383300,2.3734,2.375,2.3723,2.3732,9395.02
2019-02-06 00:16,1549383360,2.3733,2.374,2.3733,2.3734,552.82
2019-02-06 00:17,1549383420,2.3734,2.3736,2.3726,2.3734,882.41
2019-02-06 00:18,1549383480,2.3742,2.3742,2.3725,2.3725,869.93
2019-02-06 00:19,1549383540,2.3727,2.3742,2.3727,2.373,413.88
2019-02-06 00:20,1549383600,2.3729,2.374,2.3724,2.3724,1177.35
2019-02-06 00:21,1549383660,2.3724,2.3741,2.3724,2.374,2200.48
2019-02-06 00:22,1549383720,2.3744,2.3744,2.3728,2.3738,682.3
2019-02-06 00:23,1549383780,2.373,2.3744,2.3729,2.373,387.22
2019-02-06 00:24,1549383840,2.3731,2.3738,2.3731,2.3732,1135.15
2019-02-06 00:25,1549383900,2.3743,2.3746,2.3728,2.3746,1259.47
2019-02-06 00:26,1549383960,2.3741,2.3741,2.373,2.373,389.96
2019-02-06 00:27,1549384020,2.3738,2.376,2.3731,2.375,4281.43
2019-02-06 00:28,1549384080,2.3761,2.378,2.3761,2.378,1654.39
2019-02-06 00:29,1549384140,2.3775,2.3813,2.3775,2.3801,1321.56
2019-02-06 00:30,1549384200,2.3807,2.3807,2.3786,2.3786,1493.79
2019-02-06 00:31,1549384260,2.3797,2.3797,2.3785,2.3785,755.51
2019-02-06 00:32,1549384320,2.3794,2.3794,2.3774,2.3774,979.81
2019-02-06 00:33,1549384380,2.3777,2.3781,2.3774,2.3774,377.02
2019-02-06 00:34,1549384440,2.3775,2.3778,2.3767,2.3769,872.19
2019-02-06 00:35,1549384500,2.3769,2.3783,2.3768,2.3774,680.06
2019-02-06 00:36,1549384560,2.3771,2.3781,2.3771,2.3781,256.79
2019-02-06 00:37,1549384620,2.377,2.3778,2.3767,2.3773,2430.22
2019-02-06 00:38,1549384680,2.3773,2.3774,2.3762,2.3765,2428.77
2019-02-06 00:39,1549384740,2.3765,2.3788,2.3765,2.3778,1181.56
2019-02-06 00:40,1549384800,2.3771,2.3785,2.3771,2.3785,775.72
2019-02-06 00:41,1549384860,2.3785,2.3785,2.3777,2.378,1134.45
2019-02-06 00:42,1549384920,2.3778,2.3783,2.3775,2.3776,1529.09
2019-02-06 00:43,1549384980,2.3781,2.3785,2.3773,2.3773,419.27
2019-02-06 00:44,1549385040,2.3773,2.3784,2.3771,2.3781,2169.74
2019-02-06 00:45,1549385100,2.378,2.3781,2.378,2.378,1046.49
2019-02-06 00:46,1549385160,2.3781,2.3785,2.3777,2.378,912.05
2019-02-06 00:47,1549385220,2.378,2.3784,2.3773,2.3775,1000.37
2019-02-06 00:48,1549385280,2.3782,2.3786,2.3772,2.3779,1319.82
2019-02-06 00:49,1549385340,2.3788,2.3788,2.3782,2.3782,483.47
2019-02-06 00:50,1549385400,2.3783,2.3783,2.3776,2.3777,996.09
2019-02-06 00:51,1549385460,2.3777,2.3784,2.3777,2.3783,897.06
2019-02-06 00:52,1549385520,2.3781,2.3785,2.3774,2.3778,1135.33
2019-02-06 00:53,1549385580,2.3791,2.3811,2.3777,2.3811,1184.11
2019-02-06 00:54,1549385640,2.3798,2.38,2.379,2.379,1479.35
2019-02-06 00:55,1549385700,2.3799,2.3804,2.378,2.3796,1377.25
2019-02-06 00:56,1549385760,2.3787,2.3789,2.3779,2.3779,1649.02
2019-02-06 00:57,1549385820,2.3783,2.3785,2.3777,2.3781,363.37
2019-02-06 00:58,1549385880,2.3781,2.3785,2.3774,2.3778,500.47
2019-02-06 00:59,1549385940,2.3784,2.3784,2.3779,2.3784,250.37
2019-02-06 01:00,1549386000,2.3783,2.3792,2.3783,2.3792,268.11
2019-02-06 01:01,1549386060,2.3783,2.379,2.3773,2.3773,3988.91
2019-02-06 01:02,1549386120,2.3774,2.3786,2.3774,2.3783,612.7
