date,timechuo,open,high,low,close,vol
2020-05-16 13:28,1589606880,2.6586,2.661,2.6578,2.6597,8551.29
2020-05-16 13:29,1589606940,2.6597,2.6601,2.6585,2.6599,1058.45
2020-05-16 13:30,1589607000,2.6597,2.6638,2.6593,2.6601,12560.65
2020-05-16 13:31,1589607060,2.66,2.66,2.6563,2.6563,5622.54
2020-05-16 13:32,1589607120,2.6566,2.657,2.6486,2.6528,23738.09
2020-05-16 13:33,1589607180,2.6533,2.6534,2.6464,2.6509,56428.0
2020-05-16 13:34,1589607240,2.6511,2.6601,2.6509,2.6601,12745.36
2020-05-16 13:35,1589607300,2.6609,2.6621,2.6563,2.6614,14471.92
2020-05-16 13:36,1589607360,2.6605,2.6627,2.657,2.6573,10046.31
2020-05-16 13:37,1589607420,2.6571,2.6588,2.6554,2.6582,10864.46
2020-05-16 13:38,1589607480,2.6576,2.6596,2.6571,2.6578,636.1
2020-05-16 13:39,1589607540,2.6578,2.662,2.657,2.6588,5174.58
2020-05-16 13:40,1589607600,2.6588,2.659,2.6577,2.6577,3261.92
2020-05-16 13:41,1589607660,2.657,2.6583,2.6566,2.6574,6471.73
2020-05-16 13:42,1589607720,2.6574,2.6574,2.6541,2.6541,2861.33
2020-05-16 13:43,1589607780,2.6547,2.6563,2.6536,2.656,7116.26
2020-05-16 13:44,1589607840,2.6551,2.6567,2.6551,2.6562,1567.93
2020-05-16 13:45,1589607900,2.6563,2.6563,2.6548,2.6551,5002.13
2020-05-16 13:46,1589607960,2.6553,2.6565,2.6553,2.656,1434.37
2020-05-16 13:47,1589608020,2.6562,2.6565,2.6515,2.6515,1954.09
2020-05-16 13:48,1589608080,2.6519,2.6525,2.6504,2.6511,4636.21
2020-05-16 13:49,1589608140,2.6508,2.6591,2.6505,2.6589,12149.03
2020-05-16 13:50,1589608200,2.6599,2.6607,2.6562,2.658,7500.51
2020-05-16 13:51,1589608260,2.6577,2.6577,2.6545,2.6552,3480.88
2020-05-16 13:52,1589608320,2.6547,2.6558,2.6546,2.6547,1240.62
2020-05-16 13:53,1589608380,2.6545,2.6545,2.6511,2.6543,1603.65
2020-05-16 13:54,1589608440,2.6536,2.6536,2.6525,2.6533,1398.16
2020-05-16 13:55,1589608500,2.6533,2.6537,2.6533,2.6533,389.4
2020-05-16 13:56,1589608560,2.6529,2.6531,2.6524,2.6526,395.81
2020-05-16 13:57,1589608620,2.652,2.6534,2.6519,2.6532,1168.11
2020-05-16 13:58,1589608680,2.6534,2.6541,2.6518,2.6528,3697.93
2020-05-16 13:59,1589608740,2.6537,2.6538,2.6463,2.6467,9747.29
2020-05-16 14:00,1589608800,2.6469,2.649,2.646,2.649,6756.37
2020-05-16 14:01,1589608860,2.6492,2.6554,2.6492,2.6499,35234.88
2020-05-16 14:02,1589608920,2.6499,2.6506,2.6499,2.65,1305.37
2020-05-16 14:03,1589608980,2.6511,2.6511,2.6487,2.6491,1970.94
2020-05-16 14:04,1589609040,2.65,2.6503,2.6491,2.6503,1402.23
2020-05-16 14:05,1589609100,2.6495,2.6521,2.6495,2.6508,877.76
2020-05-16 14:06,1589609160,2.6508,2.6517,2.6501,2.6507,4384.8
2020-05-16 14:07,1589609220,2.6516,2.653,2.6516,2.6523,363.94
2020-05-16 14:08,1589609280,2.6521,2.6521,2.65,2.6513,3142.6
