date,timechuo,open,high,low,close,vol
2019-04-06 22:32,1554561120,5.2571,5.2588,5.2565,5.2577,637.44
2019-04-06 22:33,1554561180,5.2571,5.2596,5.2571,5.2583,744.81
2019-04-06 22:34,1554561240,5.2582,5.263,5.2582,5.263,835.86
2019-04-06 22:35,1554561300,5.263,5.2705,5.263,5.2698,3892.81
2019-04-06 22:36,1554561360,5.2708,5.2743,5.2697,5.2743,1313.46
2019-04-06 22:37,1554561420,5.2717,5.2745,5.2716,5.2718,523.94
2019-04-06 22:38,1554561480,5.2736,5.2752,5.2701,5.2727,1075.04
2019-04-06 22:39,1554561540,5.2724,5.2741,5.2717,5.2729,1373.54
2019-04-06 22:40,1554561600,5.2731,5.2812,5.2723,5.2809,2888.55
2019-04-06 22:41,1554561660,5.2781,5.286,5.2781,5.28,3968.76
2019-04-06 22:42,1554561720,5.2815,5.2824,5.274,5.274,1835.0
2019-04-06 22:43,1554561780,5.2772,5.2831,5.2754,5.2782,2278.66
2019-04-06 22:44,1554561840,5.2769,5.2868,5.2768,5.2821,1407.44
2019-04-06 22:45,1554561900,5.2821,5.2834,5.2806,5.2819,729.21
2019-04-06 22:46,1554561960,5.281,5.281,5.2769,5.2806,1785.21
2019-04-06 22:47,1554562020,5.2804,5.2804,5.2774,5.2774,652.16
2019-04-06 22:48,1554562080,5.2785,5.2808,5.2763,5.2784,824.33
2019-04-06 22:49,1554562140,5.2783,5.2783,5.2764,5.277,1176.72
2019-04-06 22:50,1554562200,5.277,5.2819,5.277,5.28,656.06
2019-04-06 22:51,1554562260,5.2795,5.2816,5.2779,5.2779,301.57
2019-04-06 22:52,1554562320,5.2784,5.2784,5.2749,5.2766,2253.41
2019-04-06 22:53,1554562380,5.277,5.2795,5.2766,5.2779,2591.61
2019-04-06 22:54,1554562440,5.2793,5.2799,5.278,5.2795,554.96
2019-04-06 22:55,1554562500,5.2794,5.28,5.2789,5.28,579.23
2019-04-06 22:56,1554562560,5.2785,5.2785,5.2747,5.2747,1994.26
2019-04-06 22:57,1554562620,5.2761,5.2822,5.2761,5.2818,5712.9
2019-04-06 22:58,1554562680,5.283,5.36,5.2816,5.3295,131316.95
2019-04-06 22:59,1554562740,5.3317,5.4442,5.3259,5.4246,125109.55
2019-04-06 23:00,1554562800,5.415,5.4871,5.415,5.4825,64554.85
2019-04-06 23:01,1554562860,5.4868,5.5526,5.4684,5.546,55593.68
2019-04-06 23:02,1554562920,5.5438,5.5525,5.4335,5.4474,101754.32
2019-04-06 23:03,1554562980,5.4476,5.461,5.3996,5.4107,60439.76
2019-04-06 23:04,1554563040,5.4155,5.4612,5.3903,5.453,71730.48
2019-04-06 23:05,1554563100,5.4542,5.46,5.4218,5.4232,41504.18
2019-04-06 23:06,1554563160,5.4316,5.4656,5.4151,5.456,41121.66
2019-04-06 23:07,1554563220,5.4503,5.4607,5.45,5.4531,17539.27
2019-04-06 23:08,1554563280,5.4553,5.482,5.4493,5.482,8196.08
2019-04-06 23:09,1554563340,5.4688,5.4797,5.4524,5.4608,28716.76
2019-04-06 23:10,1554563400,5.465,5.4699,5.4357,5.4417,23606.06
2019-04-06 23:11,1554563460,5.4434,5.4533,5.4315,5.4407,32444.95
2019-04-06 23:12,1554563520,5.4406,5.4514,5.436,5.4442,14752.2
2019-04-06 23:13,1554563580,5.4442,5.4469,5.4401,5.4418,9569.08
2019-04-06 23:14,1554563640,5.4417,5.4417,5.4265,5.4327,5700.34
2019-04-06 23:15,1554563700,5.4315,5.4329,5.3883,5.3972,37040.78
2019-04-06 23:16,1554563760,5.3972,5.4002,5.3611,5.3788,56398.72
2019-04-06 23:17,1554563820,5.3844,5.4059,5.3839,5.3905,11651.71
2019-04-06 23:18,1554563880,5.3884,5.3891,5.359,5.3863,19293.51
2019-04-06 23:19,1554563940,5.3877,5.3979,5.377,5.3951,12103.56
2019-04-06 23:20,1554564000,5.3938,5.4146,5.393,5.4046,17403.02
2019-04-06 23:21,1554564060,5.4042,5.4159,5.4037,5.4112,7402.32
2019-04-06 23:22,1554564120,5.4123,5.4145,5.4077,5.409,4071.13
2019-04-06 23:23,1554564180,5.4081,5.4081,5.3805,5.3964,14818.92
2019-04-06 23:24,1554564240,5.3984,5.4042,5.3929,5.3999,24258.54
2019-04-06 23:25,1554564300,5.3999,5.4137,5.3978,5.41,5440.3
2019-04-06 23:26,1554564360,5.4113,5.4136,5.4014,5.4112,5464.48
2019-04-06 23:27,1554564420,5.4122,5.421,5.4082,5.416,11492.45
2019-04-06 23:28,1554564480,5.4138,5.4337,5.4138,5.424,13647.04
2019-04-06 23:29,1554564540,5.424,5.446,5.424,5.4399,4898.01
2019-04-06 23:30,1554564600,5.4453,5.4457,5.4279,5.4377,4751.63
2019-04-06 23:31,1554564660,5.4371,5.4743,5.4293,5.4534,40116.46
2019-04-06 23:32,1554564720,5.4582,5.4714,5.4519,5.4714,23132.06
2019-04-06 23:33,1554564780,5.4709,5.4801,5.461,5.4705,41749.39
2019-04-06 23:34,1554564840,5.4705,5.4855,5.4657,5.4657,16847.62
2019-04-06 23:35,1554564900,5.4683,5.4839,5.4672,5.47,17501.69
