date,timechuo,open,high,low,close,vol
2019-08-06 22:13,1565100780,4.3356,4.3356,4.3356,4.3356,0.0
2019-08-06 22:14,1565100840,4.3355,4.3365,4.3355,4.3364,1717.02
2019-08-06 22:15,1565100900,4.339,4.3393,4.339,4.339,463.45
2019-08-06 22:16,1565100960,4.3362,4.3392,4.3355,4.3387,234.3
2019-08-06 22:17,1565101020,4.336,4.3365,4.3355,4.3365,148.43
2019-08-06 22:18,1565101080,4.3361,4.338,4.336,4.336,365.69
2019-08-06 22:19,1565101140,4.3342,4.3342,4.3341,4.3341,193.9
2019-08-06 22:20,1565101200,4.3339,4.3355,4.3335,4.3337,434.18
2019-08-06 22:21,1565101260,4.334,4.3367,4.3329,4.3347,2826.81
2019-08-06 22:22,1565101320,4.3362,4.3362,4.336,4.3361,56.04
2019-08-06 22:23,1565101380,4.3384,4.339,4.3383,4.3389,388.73
2019-08-06 22:24,1565101440,4.3382,4.3382,4.3346,4.3346,90.09
2019-08-06 22:25,1565101500,4.3372,4.3373,4.3312,4.3312,348.94
2019-08-06 22:26,1565101560,4.3331,4.335,4.333,4.3343,489.81
2019-08-06 22:27,1565101620,4.3331,4.3352,4.3306,4.3319,6338.03
2019-08-06 22:28,1565101680,4.3319,4.3319,4.3319,4.3319,0.0
2019-08-06 22:29,1565101740,4.3319,4.3319,4.3319,4.3319,0.0
2019-08-06 22:30,1565101800,4.3335,4.3384,4.3335,4.338,171.33
2019-08-06 22:31,1565101860,4.3379,4.3379,4.3338,4.3369,38.87
2019-08-06 22:32,1565101920,4.3343,4.3343,4.3287,4.3287,4936.94
2019-08-06 22:33,1565101980,4.3311,4.3323,4.3293,4.33,3350.22
2019-08-06 22:34,1565102040,4.3296,4.3314,4.3282,4.3285,3734.57
2019-08-06 22:35,1565102100,4.3307,4.3307,4.3273,4.3283,582.21
2019-08-06 22:36,1565102160,4.327,4.327,4.3213,4.326,1160.45
2019-08-06 22:37,1565102220,4.3259,4.3259,4.3211,4.3211,69.12
2019-08-06 22:38,1565102280,4.3203,4.3215,4.3172,4.3172,3908.45
2019-08-06 22:39,1565102340,4.3175,4.3175,4.3039,4.3114,22955.33
