date,timechuo,open,high,low,close,vol
2019-07-20 13:33,1563600780,4.217,4.2184,4.217,4.2184,27.8
2019-07-20 13:34,1563600840,4.2184,4.2193,4.2184,4.2184,116.13
2019-07-20 13:35,1563600900,4.2183,4.2183,4.2183,4.2183,7.15
2019-07-20 13:36,1563600960,4.2183,4.2223,4.2183,4.2222,932.52
2019-07-20 13:37,1563601020,4.2193,4.2236,4.2187,4.2236,213.58
2019-07-20 13:38,1563601080,4.2219,4.223,4.2219,4.2227,63.0
2019-07-20 13:39,1563601140,4.2193,4.2218,4.2169,4.2169,1166.51
2019-07-20 13:40,1563601200,4.2175,4.2184,4.2138,4.2144,883.07
2019-07-20 13:41,1563601260,4.216,4.2173,4.216,4.2173,509.1
2019-07-20 13:42,1563601320,4.217,4.2172,4.2112,4.2112,739.02
2019-07-20 13:43,1563601380,4.2127,4.213,4.2102,4.2109,672.71
2019-07-20 13:44,1563601440,4.2117,4.2131,4.2111,4.2111,384.65
2019-07-20 13:45,1563601500,4.2107,4.2126,4.2103,4.2126,335.69
2019-07-20 13:46,1563601560,4.2097,4.2104,4.2006,4.2006,4926.6
2019-07-20 13:47,1563601620,4.2008,4.2064,4.2008,4.2025,1595.59
2019-07-20 13:48,1563601680,4.2011,4.2043,4.1931,4.1971,2896.0
2019-07-20 13:49,1563601740,4.1991,4.2019,4.1932,4.2019,1588.4
2019-07-20 13:50,1563601800,4.2009,4.2075,4.1999,4.2045,6774.9
2019-07-20 13:51,1563601860,4.2032,4.2032,4.2009,4.2024,394.5
2019-07-20 13:52,1563601920,4.2019,4.2032,4.2019,4.2032,803.14
2019-07-20 13:53,1563601980,4.2062,4.2107,4.2048,4.2048,4823.21
2019-07-20 13:54,1563602040,4.2035,4.2035,4.2032,4.2032,119.37
2019-07-20 13:55,1563602100,4.2061,4.2061,4.1998,4.1998,144.34
2019-07-20 13:56,1563602160,4.2016,4.2016,4.2015,4.2015,84.73
2019-07-20 13:57,1563602220,4.2025,4.2029,4.1996,4.2009,1475.89
2019-07-20 13:58,1563602280,4.2008,4.2083,4.2008,4.2057,2108.93
2019-07-20 13:59,1563602340,4.2043,4.2068,4.2036,4.2036,309.02
2019-07-20 14:00,1563602400,4.2079,4.2109,4.2047,4.205,2111.8
2019-07-20 14:01,1563602460,4.2086,4.2117,4.2082,4.2115,322.31
2019-07-20 14:02,1563602520,4.2078,4.2112,4.2051,4.2051,186.06
2019-07-20 14:03,1563602580,4.2069,4.2086,4.2052,4.2072,417.13
2019-07-20 14:04,1563602640,4.2062,4.2062,4.2007,4.2008,932.38
2019-07-20 14:05,1563602700,4.2008,4.2039,4.2005,4.2005,101.62
2019-07-20 14:06,1563602760,4.2006,4.2042,4.1975,4.2042,565.4
2019-07-20 14:07,1563602820,4.1994,4.2019,4.1987,4.2007,345.06
2019-07-20 14:08,1563602880,4.1996,4.2,4.1996,4.2,467.74
2019-07-20 14:09,1563602940,4.1989,4.2037,4.1969,4.2037,2459.11
2019-07-20 14:10,1563603000,4.2021,4.204,4.2017,4.204,683.16
2019-07-20 14:11,1563603060,4.2021,4.2033,4.2019,4.2033,51.28
2019-07-20 14:12,1563603120,4.2035,4.206,4.2035,4.206,1053.04
2019-07-20 14:13,1563603180,4.2106,4.2124,4.2073,4.2073,1025.77
2019-07-20 14:14,1563603240,4.211,4.223,4.2102,4.2191,19185.14
2019-07-20 14:15,1563603300,4.2191,4.2221,4.2133,4.2146,2626.87
2019-07-20 14:16,1563603360,4.2155,4.2198,4.2155,4.2198,328.74
2019-07-20 14:17,1563603420,4.2189,4.2218,4.2174,4.2218,692.36
2019-07-20 14:18,1563603480,4.2192,4.2217,4.2133,4.2151,4814.3
2019-07-20 14:19,1563603540,4.2159,4.2159,4.2124,4.2159,1261.25
2019-07-20 14:20,1563603600,4.216,4.2213,4.215,4.2213,9804.49
2019-07-20 14:21,1563603660,4.2206,4.2221,4.2172,4.2181,2335.11
2019-07-20 14:22,1563603720,4.2176,4.2187,4.2162,4.2179,3104.77
2019-07-20 14:23,1563603780,4.2173,4.2191,4.2172,4.2191,652.24
2019-07-20 14:24,1563603840,4.2186,4.2186,4.2177,4.2179,718.27
2019-07-20 14:25,1563603900,4.2196,4.2196,4.2191,4.2191,31.57
2019-07-20 14:26,1563603960,4.218,4.2231,4.2177,4.2213,1153.65
2019-07-20 14:27,1563604020,4.2215,4.2251,4.2203,4.2239,1374.88
2019-07-20 14:28,1563604080,4.2239,4.2239,4.2207,4.2207,1154.11
2019-07-20 14:29,1563604140,4.2199,4.22,4.2184,4.22,1190.28
2019-07-20 14:30,1563604200,4.2227,4.2227,4.2201,4.2201,295.48
2019-07-20 14:31,1563604260,4.22,4.2206,4.2192,4.2192,181.11
2019-07-20 14:32,1563604320,4.2191,4.224,4.2191,4.224,319.46
2019-07-20 14:33,1563604380,4.2215,4.2215,4.22,4.2211,568.08
2019-07-20 14:34,1563604440,4.2198,4.2208,4.2198,4.2208,348.97
2019-07-20 14:35,1563604500,4.2214,4.2253,4.2214,4.2248,3004.01
2019-07-20 14:36,1563604560,4.2231,4.2231,4.2222,4.2222,10.38
2019-07-20 14:37,1563604620,4.2222,4.2223,4.2217,4.2218,158.26
2019-07-20 14:38,1563604680,4.2216,4.2244,4.2216,4.2244,1912.8
2019-07-20 14:39,1563604740,4.2252,4.2254,4.2244,4.2244,783.02
2019-07-20 14:40,1563604800,4.2224,4.2226,4.2209,4.2209,424.73
2019-07-20 14:41,1563604860,4.2209,4.2243,4.2209,4.2239,422.95
2019-07-20 14:42,1563604920,4.224,4.224,4.2211,4.223,720.75
2019-07-20 14:43,1563604980,4.2239,4.2246,4.2231,4.2242,512.13
2019-07-20 14:44,1563605040,4.2201,4.2234,4.2201,4.2234,1047.33
2019-07-20 14:45,1563605100,4.2212,4.2232,4.22,4.22,1136.88
2019-07-20 14:46,1563605160,4.22,4.2232,4.22,4.2201,1065.54
2019-07-20 14:47,1563605220,4.2212,4.2233,4.2156,4.2165,1275.82
2019-07-20 14:48,1563605280,4.2183,4.2183,4.2137,4.2142,512.05
2019-07-20 14:49,1563605340,4.2124,4.2154,4.2086,4.2118,1687.81
2019-07-20 14:50,1563605400,4.2106,4.2144,4.2066,4.2066,1343.36
2019-07-20 14:51,1563605460,4.2091,4.2091,4.2017,4.2038,3188.74
2019-07-20 14:52,1563605520,4.2034,4.2113,4.2034,4.2067,2477.11
2019-07-20 14:53,1563605580,4.2075,4.2076,4.2032,4.2032,62.85
2019-07-20 14:54,1563605640,4.2061,4.2128,4.2061,4.2117,355.85
2019-07-20 14:55,1563605700,4.2116,4.2116,4.208,4.2104,659.41
2019-07-20 14:56,1563605760,4.211,4.2154,4.2102,4.2154,5722.31
2019-07-20 14:57,1563605820,4.2135,4.2169,4.2135,4.2137,2085.74
2019-07-20 14:58,1563605880,4.2152,4.2152,4.2152,4.2152,34.03
2019-07-20 14:59,1563605940,4.2152,4.2152,4.2119,4.2139,2189.4
2019-07-20 15:00,1563606000,4.2171,4.2185,4.2144,4.2183,1236.59
2019-07-20 15:01,1563606060,4.2167,4.2188,4.2136,4.2188,957.98
2019-07-20 15:02,1563606120,4.2188,4.2363,4.2188,4.2283,16199.47
2019-07-20 15:03,1563606180,4.2268,4.2364,4.2238,4.236,6988.77
2019-07-20 15:04,1563606240,4.236,4.242,4.2304,4.2305,4458.46
2019-07-20 15:05,1563606300,4.2333,4.2369,4.2303,4.2303,2559.38
2019-07-20 15:06,1563606360,4.2322,4.2322,4.2297,4.2318,1688.88
2019-07-20 15:07,1563606420,4.2314,4.2322,4.2269,4.2269,1877.0
2019-07-20 15:08,1563606480,4.2306,4.2314,4.2229,4.2267,2935.49
2019-07-20 15:09,1563606540,4.2263,4.2277,4.2257,4.2257,1264.61
2019-07-20 15:10,1563606600,4.2245,4.2269,4.2245,4.2269,54.27
2019-07-20 15:11,1563606660,4.2236,4.2248,4.2223,4.2248,233.49
2019-07-20 15:12,1563606720,4.2248,4.2252,4.2248,4.2251,341.75
