date,timechuo,open,high,low,close,vol
2018-08-31 04:42,1535661720,6.0316,6.055,6.0316,6.0528,29330.33
2018-08-31 04:43,1535661780,6.0543,6.0832,6.0532,6.0591,20577.76
2018-08-31 04:44,1535661840,6.0655,6.0656,6.0506,6.0582,7305.52
2018-08-31 04:45,1535661900,6.0582,6.06,6.0391,6.0438,15434.1
2018-08-31 04:46,1535661960,6.04,6.0584,6.0374,6.0566,7328.73
2018-08-31 04:47,1535662020,6.0566,6.0566,6.04,6.04,8135.7
2018-08-31 04:48,1535662080,6.043,6.0592,6.0303,6.0377,9870.51
2018-08-31 04:49,1535662140,6.038,6.0434,6.0088,6.016,14855.3
2018-08-31 04:50,1535662200,6.0169,6.0265,6.0127,6.0195,4019.11
2018-08-31 04:51,1535662260,6.021,6.047,6.02,6.0391,9562.77
2018-08-31 04:52,1535662320,6.0356,6.0391,6.0252,6.0308,9527.97
2018-08-31 04:53,1535662380,6.0337,6.0399,6.03,6.0399,10752.25
2018-08-31 04:54,1535662440,6.04,6.04,6.0358,6.0358,3011.7
2018-08-31 04:55,1535662500,6.0379,6.04,6.0208,6.0274,12642.01
2018-08-31 04:56,1535662560,6.0209,6.0261,6.0101,6.0154,6102.84
2018-08-31 04:57,1535662620,6.0193,6.0224,6.0153,6.0222,3296.55
2018-08-31 04:58,1535662680,6.0221,6.0274,6.0221,6.0271,1689.64
2018-08-31 04:59,1535662740,6.0247,6.0278,6.0242,6.0278,10300.29
2018-08-31 05:00,1535662800,6.0283,6.0383,6.0282,6.0383,4601.16
2018-08-31 05:01,1535662860,6.0373,6.0504,6.0373,6.0414,7674.03
2018-08-31 05:02,1535662920,6.0464,6.07,6.0374,6.0522,21963.68
2018-08-31 05:03,1535662980,6.0522,6.0549,6.0374,6.0375,6613.25
2018-08-31 05:04,1535663040,6.0418,6.0488,6.0418,6.0448,685.58
2018-08-31 05:05,1535663100,6.0456,6.0499,6.0456,6.0499,3402.06
2018-08-31 05:06,1535663160,6.0515,6.0617,6.0499,6.0518,5495.42
2018-08-31 05:07,1535663220,6.0552,6.0591,6.038,6.0474,9267.49
2018-08-31 05:08,1535663280,6.0497,6.0503,6.0378,6.0439,5388.3
2018-08-31 05:09,1535663340,6.0431,6.046,6.0431,6.0459,8028.03
2018-08-31 05:10,1535663400,6.045,6.0459,6.044,6.0443,14510.12
2018-08-31 05:11,1535663460,6.0432,6.0432,6.0245,6.0257,8482.22
2018-08-31 05:12,1535663520,6.0281,6.0368,6.0222,6.0368,4018.41
2018-08-31 05:13,1535663580,6.0308,6.0346,6.0308,6.0346,59.0
2018-08-31 05:14,1535663640,6.0348,6.0348,6.0326,6.0326,1284.69
2018-08-31 05:15,1535663700,6.0371,6.0386,6.0326,6.0376,5004.25
2018-08-31 05:16,1535663760,6.0368,6.0438,6.0368,6.04,4207.38
2018-08-31 05:17,1535663820,6.0401,6.0402,6.04,6.0401,10651.34
2018-08-31 05:18,1535663880,6.0411,6.0418,6.034,6.0341,8373.88
2018-08-31 05:19,1535663940,6.0373,6.04,6.0341,6.0341,4181.68
2018-08-31 05:20,1535664000,6.0387,6.04,6.036,6.036,2244.93
2018-08-31 05:21,1535664060,6.0379,6.0399,6.0357,6.0372,6766.39
2018-08-31 05:22,1535664120,6.0364,6.0382,6.0357,6.0357,7972.78
2018-08-31 05:23,1535664180,6.04,6.0409,6.0388,6.0397,7977.42
2018-08-31 05:24,1535664240,6.0409,6.046,6.0389,6.0458,3961.46
2018-08-31 05:25,1535664300,6.0479,6.0627,6.0454,6.0481,9025.99
2018-08-31 05:26,1535664360,6.049,6.0533,6.049,6.05,8938.72
2018-08-31 05:27,1535664420,6.0517,6.0533,6.05,6.0501,11534.2
2018-08-31 05:28,1535664480,6.053,6.0597,6.0521,6.0597,7482.17
2018-08-31 05:29,1535664540,6.0594,6.0627,6.0558,6.0608,7322.19
