date,timechuo,open,high,low,close,vol
2020-03-08 00:18,1583597880,3.8098,3.8167,3.8092,3.812,6607.85
2020-03-08 00:19,1583597940,3.813,3.8146,3.808,3.8146,6920.05
2020-03-08 00:20,1583598000,3.8127,3.8197,3.8112,3.8197,1623.67
2020-03-08 00:21,1583598060,3.8166,3.819,3.8134,3.8151,1530.99
2020-03-08 00:22,1583598120,3.8149,3.8234,3.8141,3.8211,12213.75
2020-03-08 00:23,1583598180,3.82,3.825,3.8161,3.8161,11954.3
2020-03-08 00:24,1583598240,3.8161,3.8161,3.8071,3.8071,9696.53
2020-03-08 00:25,1583598300,3.8069,3.8089,3.806,3.806,8848.66
2020-03-08 00:26,1583598360,3.8061,3.8099,3.8061,3.8074,2004.72
2020-03-08 00:27,1583598420,3.8072,3.8135,3.807,3.811,3125.34
2020-03-08 00:28,1583598480,3.812,3.812,3.8074,3.8099,2582.59
2020-03-08 00:29,1583598540,3.8087,3.8113,3.806,3.8073,3949.47
2020-03-08 00:30,1583598600,3.8051,3.8141,3.8051,3.8124,2615.18
2020-03-08 00:31,1583598660,3.8124,3.8169,3.8104,3.8104,6547.56
2020-03-08 00:32,1583598720,3.8106,3.8168,3.8106,3.8156,2070.05
2020-03-08 00:33,1583598780,3.8166,3.8193,3.813,3.8141,5816.31
2020-03-08 00:34,1583598840,3.8139,3.8153,3.8102,3.8121,5078.06
2020-03-08 00:35,1583598900,3.8129,3.8137,3.8126,3.8126,210.66
2020-03-08 00:36,1583598960,3.8125,3.8174,3.8119,3.8133,5150.39
2020-03-08 00:37,1583599020,3.8143,3.8234,3.8143,3.8231,7406.13
2020-03-08 00:38,1583599080,3.8229,3.8324,3.8229,3.8281,18711.72
2020-03-08 00:39,1583599140,3.8282,3.835,3.8249,3.8295,9595.99
2020-03-08 00:40,1583599200,3.8315,3.8315,3.8049,3.8049,16765.01
2020-03-08 00:41,1583599260,3.8041,3.8087,3.7639,3.7736,43530.78
2020-03-08 00:42,1583599320,3.7714,3.7912,3.7713,3.7811,51228.23
2020-03-08 00:43,1583599380,3.7798,3.7925,3.7786,3.7845,22430.62
2020-03-08 00:44,1583599440,3.7845,3.7863,3.7733,3.7775,19683.14
2020-03-08 00:45,1583599500,3.7731,3.7821,3.7729,3.7821,9699.08
2020-03-08 00:46,1583599560,3.7826,3.7839,3.7799,3.7805,3411.11
2020-03-08 00:47,1583599620,3.778,3.778,3.7735,3.7735,2110.7
2020-03-08 00:48,1583599680,3.7752,3.7752,3.7638,3.7696,39513.36
2020-03-08 00:49,1583599740,3.7683,3.7737,3.7683,3.7728,4400.44
2020-03-08 00:50,1583599800,3.7701,3.7701,3.7643,3.7676,637.17
