date,timechuo,open,high,low,close,vol
2018-09-22 10:02,1537581720,6.0587,6.0614,6.0546,6.0589,7898.83
2018-09-22 10:03,1537581780,6.0589,6.0589,6.0444,6.0444,8499.28
2018-09-22 10:04,1537581840,6.0479,6.0518,6.0479,6.0518,4263.54
2018-09-22 10:05,1537581900,6.0487,6.0518,6.0459,6.051,9433.65
2018-09-22 10:06,1537581960,6.051,6.0556,6.0462,6.0524,8060.17
2018-09-22 10:07,1537582020,6.0524,6.0556,6.0459,6.0461,9205.9
2018-09-22 10:08,1537582080,6.0461,6.0516,6.0461,6.0496,2548.99
2018-09-22 10:09,1537582140,6.0554,6.0614,6.0507,6.0614,1408.38
2018-09-22 10:10,1537582200,6.0614,6.0614,6.0558,6.06,1458.14
2018-09-22 10:11,1537582260,6.0538,6.0596,6.0467,6.0543,2665.19
2018-09-22 10:12,1537582320,6.0588,6.0588,6.0539,6.0545,5966.65
2018-09-22 10:13,1537582380,6.0588,6.0645,6.0539,6.0561,4215.98
2018-09-22 10:14,1537582440,6.0603,6.0751,6.0562,6.0751,11750.41
2018-09-22 10:15,1537582500,6.0751,6.0855,6.0666,6.0668,9265.63
2018-09-22 10:16,1537582560,6.059,6.0654,6.0507,6.0507,2252.32
2018-09-22 10:17,1537582620,6.058,6.058,6.0508,6.0545,3928.76
2018-09-22 10:18,1537582680,6.0514,6.0541,6.0488,6.0494,5052.07
2018-09-22 10:19,1537582740,6.0521,6.0521,6.0327,6.0398,5611.89
2018-09-22 10:20,1537582800,6.0389,6.0389,6.0295,6.0339,6441.0
2018-09-22 10:21,1537582860,6.0369,6.0423,6.0238,6.0238,8514.69
2018-09-22 10:22,1537582920,6.0273,6.0317,6.0238,6.0317,1730.31
2018-09-22 10:23,1537582980,6.0289,6.0475,6.0289,6.0475,1410.76
2018-09-22 10:24,1537583040,6.0475,6.05,6.0431,6.0448,1733.96
2018-09-22 10:25,1537583100,6.0445,6.0445,6.0166,6.0166,10705.82
2018-09-22 10:26,1537583160,6.0305,6.0319,6.0,6.0105,6643.65
2018-09-22 10:27,1537583220,6.0105,6.0105,6.0029,6.0058,2103.25
2018-09-22 10:28,1537583280,6.0081,6.0228,6.0081,6.0228,1073.9
2018-09-22 10:29,1537583340,6.0163,6.0229,6.0158,6.0158,2153.87
2018-09-22 10:30,1537583400,6.0161,6.0224,6.0099,6.0192,4507.74
2018-09-22 10:31,1537583460,6.0127,6.0127,6.0009,6.0021,5986.56
2018-09-22 10:32,1537583520,6.0058,6.0091,6.003,6.0032,5928.24
2018-09-22 10:33,1537583580,6.0033,6.016,6.0,6.004,7787.8
2018-09-22 10:34,1537583640,6.0051,6.0192,6.0031,6.0172,3796.13
2018-09-22 10:35,1537583700,6.0174,6.0391,6.0174,6.0244,4980.66
2018-09-22 10:36,1537583760,6.0248,6.0478,6.0248,6.0478,5277.22
