date,timechuo,open,high,low,close,vol
2020-03-08 16:58,1583657880,3.5784,3.5791,3.5776,3.5782,440.28
2020-03-08 16:59,1583657940,3.5783,3.5846,3.5783,3.5846,6355.86
2020-03-08 17:00,1583658000,3.5831,3.5853,3.5822,3.5845,652.24
2020-03-08 17:01,1583658060,3.5843,3.5865,3.5838,3.5845,1606.2
2020-03-08 17:02,1583658120,3.5861,3.5866,3.5848,3.5864,222.67
2020-03-08 17:03,1583658180,3.5866,3.5899,3.5856,3.5896,3235.61
2020-03-08 17:04,1583658240,3.5899,3.5903,3.5869,3.5869,416.93
2020-03-08 17:05,1583658300,3.5852,3.5873,3.5842,3.5861,4613.68
2020-03-08 17:06,1583658360,3.585,3.585,3.5819,3.5837,1429.66
2020-03-08 17:07,1583658420,3.5847,3.5866,3.5841,3.5866,2682.43
2020-03-08 17:08,1583658480,3.5866,3.5867,3.586,3.5861,303.26
2020-03-08 17:09,1583658540,3.5861,3.5883,3.5848,3.5856,4467.47
2020-03-08 17:10,1583658600,3.5859,3.5859,3.5827,3.5833,2035.25
2020-03-08 17:11,1583658660,3.5843,3.5855,3.584,3.584,419.06
2020-03-08 17:12,1583658720,3.5836,3.5836,3.578,3.5806,7939.56
2020-03-08 17:13,1583658780,3.5812,3.5816,3.5806,3.5806,634.75
2020-03-08 17:14,1583658840,3.5814,3.5842,3.5814,3.5842,2863.54
2020-03-08 17:15,1583658900,3.5842,3.5842,3.5811,3.5811,879.63
2020-03-08 17:16,1583658960,3.5807,3.5817,3.5807,3.5817,523.67
2020-03-08 17:17,1583659020,3.582,3.5832,3.5815,3.5832,456.81
2020-03-08 17:18,1583659080,3.5838,3.5838,3.5817,3.5827,78.09
2020-03-08 17:19,1583659140,3.5833,3.5862,3.5833,3.5842,3221.89
2020-03-08 17:20,1583659200,3.5852,3.5862,3.5835,3.5862,1389.94
2020-03-08 17:21,1583659260,3.5853,3.5862,3.5835,3.5858,2903.7
2020-03-08 17:22,1583659320,3.5861,3.5891,3.5858,3.5891,971.41
2020-03-08 17:23,1583659380,3.5891,3.59,3.5891,3.5899,479.41
2020-03-08 17:24,1583659440,3.5896,3.5896,3.5854,3.586,2876.9
