date,timechuo,open,high,low,close,vol
2019-05-16 22:32,1558017120,6.5595,6.5655,6.543,6.5569,8450.25
2019-05-16 22:33,1558017180,6.556,6.5617,6.554,6.5547,4110.88
2019-05-16 22:34,1558017240,6.5546,6.5566,6.5388,6.5488,10579.21
2019-05-16 22:35,1558017300,6.5459,6.5659,6.5411,6.5577,11701.66
2019-05-16 22:36,1558017360,6.5567,6.5702,6.556,6.5702,4536.93
2019-05-16 22:37,1558017420,6.5696,6.583,6.567,6.5827,2519.02
2019-05-16 22:38,1558017480,6.5827,6.5849,6.5636,6.5676,7641.26
2019-05-16 22:39,1558017540,6.5673,6.585,6.565,6.5801,8526.84
2019-05-16 22:40,1558017600,6.5774,6.5809,6.5543,6.5543,6168.87
2019-05-16 22:41,1558017660,6.5587,6.5735,6.554,6.5568,7062.41
2019-05-16 22:42,1558017720,6.553,6.5651,6.5428,6.5534,6392.64
2019-05-16 22:43,1558017780,6.5487,6.5558,6.5481,6.5535,2011.28
2019-05-16 22:44,1558017840,6.5536,6.5558,6.5419,6.5419,1144.58
2019-05-16 22:45,1558017900,6.5438,6.5612,6.542,6.5527,1997.94
2019-05-16 22:46,1558017960,6.5527,6.5527,6.5419,6.5426,2067.96
2019-05-16 22:47,1558018020,6.5431,6.5441,6.5182,6.5229,5190.84
2019-05-16 22:48,1558018080,6.5226,6.5421,6.5203,6.5386,6245.09
2019-05-16 22:49,1558018140,6.5389,6.5389,6.5296,6.5331,2812.27
2019-05-16 22:50,1558018200,6.533,6.5516,6.533,6.5456,2107.59
2019-05-16 22:51,1558018260,6.5479,6.548,6.5373,6.5373,2811.24
2019-05-16 22:52,1558018320,6.536,6.5461,6.5325,6.5387,5575.7
2019-05-16 22:53,1558018380,6.5376,6.5483,6.5341,6.5483,2752.6
2019-05-16 22:54,1558018440,6.5484,6.5495,6.5333,6.5364,3454.66
2019-05-16 22:55,1558018500,6.5365,6.552,6.5326,6.552,4296.71
2019-05-16 22:56,1558018560,6.5522,6.5536,6.543,6.543,1828.31
2019-05-16 22:57,1558018620,6.5419,6.5798,6.5419,6.5688,4367.51
2019-05-16 22:58,1558018680,6.5709,6.5723,6.5514,6.5663,9321.88
2019-05-16 22:59,1558018740,6.5669,6.567,6.553,6.5662,6504.53
2019-05-16 23:00,1558018800,6.5648,6.5794,6.5648,6.5794,2554.09
2019-05-16 23:01,1558018860,6.5804,6.5847,6.5606,6.565,3362.51
2019-05-16 23:02,1558018920,6.5654,6.5926,6.5654,6.5923,6128.32
2019-05-16 23:03,1558018980,6.5892,6.5892,6.5721,6.5882,4539.7
2019-05-16 23:04,1558019040,6.5924,6.615,6.5924,6.6104,5948.02
2019-05-16 23:05,1558019100,6.6104,6.6173,6.5962,6.6135,6373.66
2019-05-16 23:06,1558019160,6.6184,6.6288,6.6085,6.6096,18737.78
2019-05-16 23:07,1558019220,6.6172,6.6172,6.6008,6.6008,1930.21
2019-05-16 23:08,1558019280,6.6006,6.6063,6.59,6.6056,4231.84
2019-05-16 23:09,1558019340,6.6039,6.6075,6.5877,6.59,3008.61
2019-05-16 23:10,1558019400,6.5898,6.5996,6.5884,6.5992,1244.7
2019-05-16 23:11,1558019460,6.5965,6.5966,6.578,6.5857,4444.7
2019-05-16 23:12,1558019520,6.585,6.5872,6.58,6.582,3834.09
2019-05-16 23:13,1558019580,6.5832,6.5912,6.58,6.5887,2898.58
2019-05-16 23:14,1558019640,6.5908,6.5908,6.5756,6.5768,1922.89
2019-05-16 23:15,1558019700,6.5737,6.5843,6.5673,6.5843,6095.09
2019-05-16 23:16,1558019760,6.5844,6.5875,6.571,6.5727,2872.75
2019-05-16 23:17,1558019820,6.572,6.5903,6.572,6.5895,5232.48
2019-05-16 23:18,1558019880,6.5892,6.5892,6.5703,6.5715,3945.68
2019-05-16 23:19,1558019940,6.5681,6.5786,6.5528,6.5678,5529.03
2019-05-16 23:20,1558020000,6.5659,6.5808,6.5636,6.5754,3927.59
