date,timechuo,open,high,low,close,vol
2020-03-06 14:58,1583477880,3.7876,3.7876,3.784,3.7856,2471.83
2020-03-06 14:59,1583477940,3.7842,3.7862,3.784,3.7862,670.08
2020-03-06 15:00,1583478000,3.7867,3.79,3.7855,3.7891,2620.33
2020-03-06 15:01,1583478060,3.7893,3.7931,3.7893,3.7923,2529.83
2020-03-06 15:02,1583478120,3.7921,3.7925,3.7887,3.7919,941.32
2020-03-06 15:03,1583478180,3.7919,3.7928,3.7915,3.7915,339.06
2020-03-06 15:04,1583478240,3.7926,3.7947,3.7919,3.7947,406.64
2020-03-06 15:05,1583478300,3.7943,3.7963,3.7938,3.7938,750.81
2020-03-06 15:06,1583478360,3.7926,3.7957,3.7922,3.7953,511.52
2020-03-06 15:07,1583478420,3.7945,3.7965,3.7944,3.7964,1124.05
2020-03-06 15:08,1583478480,3.7974,3.7981,3.7959,3.7981,352.63
2020-03-06 15:09,1583478540,3.7983,3.7998,3.7964,3.7998,6147.94
2020-03-06 15:10,1583478600,3.7994,3.8021,3.7993,3.8,4198.36
2020-03-06 15:11,1583478660,3.8,3.8029,3.8,3.8029,3749.88
2020-03-06 15:12,1583478720,3.8021,3.8024,3.8007,3.8009,657.15
2020-03-06 15:13,1583478780,3.8006,3.8025,3.793,3.793,8008.5
2020-03-06 15:14,1583478840,3.7932,3.7967,3.7914,3.7936,5027.05
2020-03-06 15:15,1583478900,3.7932,3.7955,3.7931,3.794,414.73
2020-03-06 15:16,1583478960,3.794,3.7974,3.794,3.7964,1467.12
2020-03-06 15:17,1583479020,3.7964,3.7965,3.7942,3.7942,2871.8
2020-03-06 15:18,1583479080,3.7924,3.7938,3.7898,3.7898,4945.21
2020-03-06 15:19,1583479140,3.7906,3.7928,3.7859,3.7894,11484.13
2020-03-06 15:20,1583479200,3.7879,3.7889,3.7856,3.7867,6307.06
2020-03-06 15:21,1583479260,3.7867,3.7872,3.7844,3.787,2148.99
2020-03-06 15:22,1583479320,3.785,3.788,3.7848,3.7877,4182.38
