date,timechuo,open,high,low,close,vol
2019-06-17 22:13,1560780780,7.1317,7.132,7.1289,7.1289,2829.25
2019-06-17 22:14,1560780840,7.1299,7.1369,7.1299,7.1352,3315.28
2019-06-17 22:15,1560780900,7.1355,7.1393,7.1328,7.1393,2846.85
2019-06-17 22:16,1560780960,7.1386,7.14,7.1317,7.1344,4689.5
2019-06-17 22:17,1560781020,7.134,7.1367,7.1335,7.1339,1259.76
2019-06-17 22:18,1560781080,7.1343,7.1393,7.1337,7.1374,775.96
2019-06-17 22:19,1560781140,7.1349,7.1374,7.1271,7.1347,5950.5
2019-06-17 22:20,1560781200,7.1304,7.1316,7.1229,7.1229,5842.86
2019-06-17 22:21,1560781260,7.1234,7.129,7.1234,7.1276,2341.05
2019-06-17 22:22,1560781320,7.1276,7.1336,7.1244,7.1336,2089.39
2019-06-17 22:23,1560781380,7.1346,7.1353,7.132,7.1351,3234.27
2019-06-17 22:24,1560781440,7.1343,7.1343,7.1297,7.13,3154.04
2019-06-17 22:25,1560781500,7.1296,7.1445,7.1296,7.144,4119.87
2019-06-17 22:26,1560781560,7.144,7.1485,7.1402,7.1441,5931.89
2019-06-17 22:27,1560781620,7.1436,7.1441,7.1384,7.1398,1968.16
2019-06-17 22:28,1560781680,7.1405,7.1416,7.1347,7.1347,1068.9
2019-06-17 22:29,1560781740,7.1346,7.1361,7.134,7.1352,1130.19
2019-06-17 22:30,1560781800,7.1328,7.1412,7.1272,7.1412,1410.04
2019-06-17 22:31,1560781860,7.1386,7.1421,7.1327,7.142,2857.8
2019-06-17 22:32,1560781920,7.1399,7.1563,7.1372,7.1554,4570.6
2019-06-17 22:33,1560781980,7.1539,7.1564,7.139,7.1484,9589.18
2019-06-17 22:34,1560782040,7.1492,7.1516,7.139,7.1409,4628.9
2019-06-17 22:35,1560782100,7.1392,7.1448,7.136,7.136,2093.33
2019-06-17 22:36,1560782160,7.1376,7.1376,7.122,7.1352,6899.68
2019-06-17 22:37,1560782220,7.1354,7.1382,7.1307,7.1308,4164.12
2019-06-17 22:38,1560782280,7.1306,7.134,7.125,7.1263,8414.09
2019-06-17 22:39,1560782340,7.1263,7.1326,7.1254,7.1295,2913.4
2019-06-17 22:40,1560782400,7.1295,7.1302,7.1251,7.1266,2950.35
