date,timechuo,open,high,low,close,vol
2019-04-27 01:52,1556301120,4.755,4.7589,4.755,4.7564,2708.51
2019-04-27 01:53,1556301180,4.7567,4.7584,4.7532,4.7559,4451.65
2019-04-27 01:54,1556301240,4.7559,4.7588,4.7556,4.7578,2563.77
2019-04-27 01:55,1556301300,4.7572,4.7578,4.7539,4.7539,3462.4
2019-04-27 01:56,1556301360,4.7537,4.7552,4.7514,4.7525,3896.53
2019-04-27 01:57,1556301420,4.7524,4.7532,4.7421,4.7421,3350.45
2019-04-27 01:58,1556301480,4.7442,4.748,4.7442,4.747,2370.96
2019-04-27 01:59,1556301540,4.7469,4.7476,4.7436,4.7436,4703.5
2019-04-27 02:00,1556301600,4.7454,4.7537,4.7442,4.7537,3285.53
2019-04-27 02:01,1556301660,4.7537,4.7565,4.7515,4.7554,6653.22
2019-04-27 02:02,1556301720,4.7547,4.756,4.7516,4.7517,7193.1
2019-04-27 02:03,1556301780,4.7516,4.7527,4.7492,4.7513,4299.6
2019-04-27 02:04,1556301840,4.7513,4.7528,4.7499,4.75,2661.86
2019-04-27 02:05,1556301900,4.7506,4.7513,4.7446,4.7446,4381.55
2019-04-27 02:06,1556301960,4.7479,4.748,4.7453,4.748,2832.16
2019-04-27 02:07,1556302020,4.7461,4.7493,4.7457,4.7475,2191.98
2019-04-27 02:08,1556302080,4.7477,4.7497,4.7453,4.7457,2953.87
2019-04-27 02:09,1556302140,4.7461,4.7475,4.7444,4.7446,3617.65
2019-04-27 02:10,1556302200,4.7447,4.7489,4.7447,4.7484,1784.56
2019-04-27 02:11,1556302260,4.7485,4.7507,4.7483,4.7506,3849.42
2019-04-27 02:12,1556302320,4.7499,4.7558,4.747,4.7539,5634.02
2019-04-27 02:13,1556302380,4.754,4.7543,4.7512,4.7529,2414.81
2019-04-27 02:14,1556302440,4.7531,4.755,4.752,4.7548,1797.67
2019-04-27 02:15,1556302500,4.7544,4.7573,4.7544,4.7569,1532.79
2019-04-27 02:16,1556302560,4.7566,4.7576,4.752,4.752,3412.53
2019-04-27 02:17,1556302620,4.7514,4.7523,4.7455,4.7461,3163.09
2019-04-27 02:18,1556302680,4.7439,4.7552,4.7431,4.754,12620.04
2019-04-27 02:19,1556302740,4.7542,4.7592,4.7542,4.7553,3416.32
2019-04-27 02:20,1556302800,4.7558,4.76,4.7495,4.7541,8543.14
2019-04-27 02:21,1556302860,4.7536,4.7536,4.7525,4.7529,834.44
2019-04-27 02:22,1556302920,4.7522,4.7592,4.7514,4.7576,4803.26
2019-04-27 02:23,1556302980,4.7578,4.7601,4.7541,4.7541,5542.17
2019-04-27 02:24,1556303040,4.7547,4.7571,4.754,4.7571,2795.09
2019-04-27 02:25,1556303100,4.7559,4.7573,4.7527,4.7527,1130.4
2019-04-27 02:26,1556303160,4.7534,4.7536,4.7495,4.7515,7805.85
2019-04-27 02:27,1556303220,4.752,4.7546,4.7516,4.7542,572.31
2019-04-27 02:28,1556303280,4.7542,4.7546,4.7528,4.753,1126.22
2019-04-27 02:29,1556303340,4.7532,4.755,4.753,4.755,3213.94
2019-04-27 02:30,1556303400,4.7544,4.7549,4.7508,4.7532,6523.61
2019-04-27 02:31,1556303460,4.7535,4.755,4.751,4.7548,1647.64
2019-04-27 02:32,1556303520,4.7549,4.755,4.7487,4.7487,2910.92
2019-04-27 02:33,1556303580,4.7494,4.7495,4.7434,4.7448,2241.23
2019-04-27 02:34,1556303640,4.7435,4.7435,4.7349,4.737,6578.97
2019-04-27 02:35,1556303700,4.7363,4.7428,4.7305,4.7367,10180.12
2019-04-27 02:36,1556303760,4.738,4.7438,4.733,4.7342,5839.55
2019-04-27 02:37,1556303820,4.7366,4.7375,4.7318,4.7348,7014.08
2019-04-27 02:38,1556303880,4.7334,4.743,4.7334,4.7382,8386.62
2019-04-27 02:39,1556303940,4.7381,4.7406,4.7368,4.7386,3271.14
2019-04-27 02:40,1556304000,4.7359,4.7394,4.7293,4.7293,7489.24
2019-04-27 02:41,1556304060,4.731,4.7449,4.7291,4.7381,9351.19
2019-04-27 02:42,1556304120,4.738,4.7467,4.738,4.7467,6436.84
2019-04-27 02:43,1556304180,4.7452,4.7482,4.7433,4.7448,3448.42
2019-04-27 02:44,1556304240,4.7465,4.7474,4.7442,4.7468,1534.4
2019-04-27 02:45,1556304300,4.7468,4.7468,4.7422,4.7426,3435.99
2019-04-27 02:46,1556304360,4.7441,4.7443,4.7362,4.7405,2846.73
2019-04-27 02:47,1556304420,4.7405,4.7405,4.7344,4.7353,2207.03
2019-04-27 02:48,1556304480,4.7352,4.7452,4.7341,4.7426,4207.61
2019-04-27 02:49,1556304540,4.7439,4.7511,4.7432,4.75,4236.72
2019-04-27 02:50,1556304600,4.7482,4.7484,4.7379,4.7379,2631.53
2019-04-27 02:51,1556304660,4.7385,4.7404,4.7377,4.7404,1281.7
2019-04-27 02:52,1556304720,4.7419,4.742,4.7391,4.7412,823.76
2019-04-27 02:53,1556304780,4.741,4.741,4.7379,4.7379,662.71
2019-04-27 02:54,1556304840,4.7373,4.74,4.7363,4.74,2012.3
2019-04-27 02:55,1556304900,4.7403,4.7412,4.7288,4.7341,4635.23
2019-04-27 02:56,1556304960,4.7339,4.7353,4.718,4.724,14828.56
2019-04-27 02:57,1556305020,4.7212,4.7294,4.7205,4.7205,4665.85
2019-04-27 02:58,1556305080,4.7222,4.7245,4.7155,4.7181,5090.69
2019-04-27 02:59,1556305140,4.7203,4.7303,4.7192,4.7229,3855.71
2019-04-27 03:00,1556305200,4.724,4.7327,4.724,4.726,6487.49
2019-04-27 03:01,1556305260,4.7277,4.7278,4.7218,4.7218,2029.87
2019-04-27 03:02,1556305320,4.7258,4.7294,4.7219,4.7294,3832.09
2019-04-27 03:03,1556305380,4.7318,4.7328,4.7254,4.7328,3050.11
2019-04-27 03:04,1556305440,4.7317,4.7322,4.7174,4.7239,5172.74
2019-04-27 03:05,1556305500,4.7254,4.7285,4.7209,4.7285,4302.9
2019-04-27 03:06,1556305560,4.7285,4.7286,4.7214,4.7214,3946.86
2019-04-27 03:07,1556305620,4.7236,4.7236,4.7194,4.72,3980.58
2019-04-27 03:08,1556305680,4.7197,4.7222,4.7186,4.7188,2645.44
2019-04-27 03:09,1556305740,4.7209,4.7262,4.7207,4.7237,3596.26
2019-04-27 03:10,1556305800,4.7227,4.7248,4.7205,4.7206,2971.72
2019-04-27 03:11,1556305860,4.7203,4.7261,4.7184,4.7195,3355.15
2019-04-27 03:12,1556305920,4.7185,4.7272,4.7173,4.7252,4226.03
2019-04-27 03:13,1556305980,4.7252,4.7265,4.7132,4.7132,7366.52
2019-04-27 03:14,1556306040,4.7127,4.7178,4.7119,4.713,4229.92
2019-04-27 03:15,1556306100,4.7141,4.7268,4.7126,4.7252,3648.9
2019-04-27 03:16,1556306160,4.7263,4.727,4.7197,4.7202,1976.91
2019-04-27 03:17,1556306220,4.7217,4.7218,4.7151,4.7208,5879.17
2019-04-27 03:18,1556306280,4.7228,4.7267,4.722,4.7232,2689.71
2019-04-27 03:19,1556306340,4.7217,4.7297,4.7204,4.7297,6724.01
2019-04-27 03:20,1556306400,4.7291,4.7308,4.7227,4.7261,5478.03
2019-04-27 03:21,1556306460,4.7253,4.7303,4.7247,4.7301,2871.71
2019-04-27 03:22,1556306520,4.7272,4.7327,4.727,4.7327,1202.62
2019-04-27 03:23,1556306580,4.7312,4.7326,4.7279,4.7288,3766.17
2019-04-27 03:24,1556306640,4.7287,4.7289,4.7187,4.7245,3560.65
2019-04-27 03:25,1556306700,4.7268,4.7373,4.7261,4.7373,1596.33
2019-04-27 03:26,1556306760,4.7359,4.7374,4.7282,4.7282,1811.84
2019-04-27 03:27,1556306820,4.7292,4.7344,4.7289,4.7301,1697.91
2019-04-27 03:28,1556306880,4.7301,4.7324,4.729,4.7314,2048.6
2019-04-27 03:29,1556306940,4.7322,4.7332,4.7311,4.7318,1325.33
2019-04-27 03:30,1556307000,4.7321,4.7341,4.7301,4.7318,2740.7
2019-04-27 03:31,1556307060,4.734,4.7364,4.7339,4.7356,845.68
2019-04-27 03:32,1556307120,4.7355,4.7355,4.7272,4.7314,2832.07
2019-04-27 03:33,1556307180,4.7294,4.7345,4.7263,4.7345,2378.88
2019-04-27 03:34,1556307240,4.7323,4.738,4.7323,4.7354,977.9
2019-04-27 03:35,1556307300,4.7371,4.7371,4.7298,4.7338,2094.5
2019-04-27 03:36,1556307360,4.7335,4.7365,4.7293,4.7365,1610.5
2019-04-27 03:37,1556307420,4.7365,4.7369,4.7317,4.7317,490.76
2019-04-27 03:38,1556307480,4.7302,4.7327,4.7284,4.732,1642.88
2019-04-27 03:39,1556307540,4.7284,4.7319,4.7282,4.7304,1425.66
2019-04-27 03:40,1556307600,4.7304,4.7326,4.724,4.7303,9013.53
2019-04-27 03:41,1556307660,4.7292,4.731,4.7278,4.7309,1401.68
2019-04-27 03:42,1556307720,4.7296,4.734,4.7296,4.7328,1260.42
2019-04-27 03:43,1556307780,4.7333,4.7339,4.7321,4.7332,1560.75
2019-04-27 03:44,1556307840,4.7339,4.7457,4.7339,4.7456,10413.03
2019-04-27 03:45,1556307900,4.7467,4.7468,4.7346,4.7365,5760.34
2019-04-27 03:46,1556307960,4.7385,4.7413,4.7367,4.7397,1375.12
2019-04-27 03:47,1556308020,4.741,4.7423,4.7369,4.7382,725.14
2019-04-27 03:48,1556308080,4.7391,4.7426,4.7358,4.7415,7550.82
2019-04-27 03:49,1556308140,4.7397,4.7401,4.7371,4.7371,1197.92
2019-04-27 03:50,1556308200,4.7371,4.7384,4.7315,4.7315,2077.04
2019-04-27 03:51,1556308260,4.7322,4.7384,4.7304,4.734,5262.72
2019-04-27 03:52,1556308320,4.7364,4.7364,4.7331,4.7338,417.98
2019-04-27 03:53,1556308380,4.7349,4.7359,4.7327,4.7352,1103.19
2019-04-27 03:54,1556308440,4.7351,4.7384,4.7345,4.736,1017.21
2019-04-27 03:55,1556308500,4.7362,4.7363,4.7323,4.7345,2527.98
2019-04-27 03:56,1556308560,4.734,4.7375,4.7329,4.7354,1341.16
2019-04-27 03:57,1556308620,4.7371,4.7371,4.732,4.732,719.63
2019-04-27 03:58,1556308680,4.7315,4.7328,4.7275,4.7275,2001.47
2019-04-27 03:59,1556308740,4.7275,4.7337,4.7275,4.7337,1475.76
2019-04-27 04:00,1556308800,4.7317,4.7416,4.7293,4.7405,4446.7
2019-04-27 04:01,1556308860,4.7402,4.7449,4.7372,4.7404,6661.97
2019-04-27 04:02,1556308920,4.7404,4.7436,4.7386,4.7413,5671.3
